"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2004-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.1","24","  32.1","24","1015.9","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0"," 19.0","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","  40.8","24","1019.4","22","999.9"," 0","  8.5","24","  6.8","24"," 14.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72466093037","2004-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  35.1","24","1018.2","24","999.9"," 0","  9.2","24","  5.7","24"," 13.0"," 18.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72466093037","2004-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.1","24","  30.3","24","1021.2","24","999.9"," 0","  9.9","24"," 16.6","24"," 22.9"," 32.1","  51.1","*","  37.9","*"," 0.00","G","999.9","010000"
"72466093037","2004-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.6","24","  26.1","24","1019.0","24","999.9"," 0","  9.9","24"," 10.0","24"," 26.0"," 33.0","  69.1"," ","  24.1"," "," 0.01","G","999.9","000000"
"72466093037","2004-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.7","24","  34.1","24","1009.9","24","999.9"," 0","  9.9","24","  7.8","24"," 22.0"," 30.9","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  35.5","24","1010.8","22","999.9"," 0","  9.4","24","  8.0","24"," 13.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.5","24","  23.7","24","1003.1","24","999.9"," 0","  9.9","24","  7.6","24"," 22.9"," 28.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.5","24","  28.6","24","1000.8","24","999.9"," 0","  9.9","24","  8.7","24"," 19.0"," 22.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.9","24","  30.5","24","1008.2","23","999.9"," 0","  9.7","24","  9.2","24"," 15.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.1","24","  32.9","24","1009.4","24","999.9"," 0","  9.9","24","  8.7","24"," 17.1"," 23.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.6","24","  20.6","24","1003.4","24","999.9"," 0","  9.9","24"," 15.8","24"," 34.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.9","24","  26.7","24","1000.1","23","999.9"," 0","  9.9","24"," 13.3","24"," 28.0"," 39.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  13.5","24","1007.6","24","999.9"," 0","  9.9","24"," 11.9","24"," 27.0"," 35.0","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.8","24","  18.1","24","1006.9","23","999.9"," 0"," 10.0","24","  8.0","24"," 18.1","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.9","24","  31.6","24","1014.6","23","999.9"," 0","  9.5","24","  8.2","24"," 15.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.8","24","  30.4","24","1012.9","24","999.9"," 0","  9.9","24","  8.4","24"," 15.9"," 18.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","23","  36.6","23","1014.3","23","999.9"," 0","  9.9","23","  6.8","23"," 14.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  32.7","24","1007.1","24","999.9"," 0","  9.9","24"," 12.1","24"," 22.0"," 29.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.1","24","  20.0","24","1003.7","24","999.9"," 0","  9.9","24"," 17.9","24"," 33.0"," 42.0","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  13.3","24","1013.0","24","999.9"," 0","  9.9","24","  7.3","24"," 15.0"," 20.0","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","23","  14.3","23","1009.1","23","999.9"," 0","  9.9","23","  7.0","23"," 14.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.2","24","  23.3","24","1017.6","22","999.9"," 0","  5.8","24"," 20.9","24"," 32.1"," 42.9","  55.0"," ","  26.1"," "," 0.10","G","999.9","111000"
"72466093037","2004-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.7","24","  11.6","24","1032.8","24","999.9"," 0","  9.9","24","  7.0","24"," 20.0"," 26.0","  46.9"," ","  12.9"," "," 0.01","G","999.9","000000"
"72466093037","2004-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.1","24","  14.9","24","1022.4","24","999.9"," 0","  9.9","24","  5.3","24"," 10.1","999.9","  64.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  26.5","24","1025.3","24","999.9"," 0","  9.9","24"," 10.1","24"," 17.1"," 21.0","  48.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72466093037","2004-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","  19.5","24","1025.2","24","999.9"," 0","  9.9","24","  5.5","24","  8.0","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","   9.3","24","1019.6","24","999.9"," 0","  9.9","24","  5.7","24"," 12.0","999.9","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.2","24","  11.3","24","1023.3","24","999.9"," 0","  9.9","24","  7.5","24"," 12.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.0","24","  19.1","24","1023.1","24","999.9"," 0","  9.9","24","  6.5","24"," 15.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.5","24","  24.0","24","1013.5","24","999.9"," 0","  9.9","24","  7.4","24"," 13.0"," 19.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.8","24","  32.8","24","1014.0","22","999.9"," 0","  9.8","24"," 22.4","24"," 35.0"," 49.0","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  24.3","24","1030.1","22","999.9"," 0","  8.7","24"," 12.5","24"," 22.0"," 28.9","  46.9"," ","  28.0"," "," 0.03","G","999.9","101000"
"72466093037","2004-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","  18.0","24","1025.1","24","999.9"," 0","  9.9","24","  4.6","24"," 14.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","  27.3","24","1027.2","18","999.9"," 0","  3.7","24","  6.3","24"," 11.1","999.9","  45.0"," ","  21.9"," "," 0.02","G","  1.2","101000"
"72466093037","2004-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.4","24","  27.9","24","1029.2","19","999.9"," 0","  1.1","24","  6.2","24"," 12.0","999.9","  30.9"," ","  26.1"," "," 0.23","G","  1.2","111000"
"72466093037","2004-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.0","24","  29.6","24","1029.8","20","999.9"," 0","  5.2","24","  4.2","24"," 11.1","999.9","  50.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72466093037","2004-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.9","24","  29.5","24","1023.0","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  29.5","24","1019.6","24","999.9"," 0","  9.9","24","  8.7","24"," 13.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  31.2","24","1024.3","23","999.9"," 0","  9.2","24"," 10.6","24"," 15.0"," 18.1","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  31.3","24","1016.7","23","999.9"," 0","  8.1","24","  5.4","24"," 20.0","999.9","  54.0"," ","  30.9"," "," 0.01","G","999.9","100000"
"72466093037","2004-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.1","24","  26.8","24","1020.0","17","999.9"," 0","  6.0","24","  8.5","24"," 13.0","999.9","  39.0","*","  26.6","*"," 0.00","G","999.9","101000"
"72466093037","2004-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","  25.1","24","1026.0","16","999.9"," 0","  2.4","24","  7.5","24"," 11.1","999.9","  32.0"," ","  24.1"," "," 0.32","G","  3.1","101000"
"72466093037","2004-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  23.8","24","1019.9","21","999.9"," 0","  5.9","24","  4.6","24","  8.0","999.9","  48.9"," ","  17.1"," "," 0.01","G","999.9","100000"
"72466093037","2004-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.2","24","  24.6","24","1014.8","23","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","  20.4","24","1018.2","24","999.9"," 0","  9.8","24","  6.9","24"," 18.1","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72466093037","2004-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","  21.5","24","1013.7","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.0","24","  23.6","24","1003.8","24","999.9"," 0","  9.9","24","  7.0","24"," 19.0"," 22.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72466093037","2004-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.3","24","  18.3","24","1016.9","23","999.9"," 0","  9.9","24","  8.6","24"," 15.0","999.9","  46.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.8","24","  20.8","24","1008.5","19","999.9"," 0","  5.3","24"," 10.2","24"," 25.1"," 30.9","  30.0"," ","  17.1"," "," 0.02","G","999.9","101000"
"72466093037","2004-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.8","24","   8.2","24","1026.0","22","999.9"," 0","  9.2","24"," 12.0","24"," 19.0"," 25.1","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72466093037","2004-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.8","24","   3.0","24","1025.5","24","999.9"," 0","  9.8","24","  5.0","24"," 11.1","999.9","  41.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.6","24","   7.5","24","1022.5","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1","999.9","  41.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.6","24","   7.8","24","1027.0","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  35.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.4","24","   3.1","24","1022.1","24","999.9"," 0","  9.9","24","  6.9","23"," 12.0"," 15.9","  41.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  10.4","24","1015.6","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  16.2","24","1005.2","24","999.9"," 0","  9.9","24","  5.2","24"," 14.0"," 16.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.2","24","  11.2","24","1005.6","24","999.9"," 0","  9.9","24","  9.6","24"," 18.1"," 23.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.4","24","   9.5","24","1012.4","24","999.9"," 0","  9.9","24","  6.4","24"," 15.9","999.9","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","   9.9","24","1009.3","24","999.9"," 0","  9.9","24","  9.0","24"," 15.9","999.9","  53.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.9","24","  17.5","24","1008.8","23","999.9"," 0","  9.9","24","  9.3","24"," 25.1"," 36.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.7","24","  20.9","24","1023.5","24","999.9"," 0","  9.9","24","  7.1","24"," 15.0"," 22.9","  61.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  20.1","24","1018.3","24","999.9"," 0"," 10.0","24","  8.0","24"," 18.1","999.9","  66.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  19.3","24","1017.0","24","999.9"," 0","  9.9","24","  9.4","24"," 14.0"," 20.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.9","24","  18.2","24","1035.3","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.9","24","  14.1","24","1035.5","24","999.9"," 0","  9.9","24","  5.3","24","  8.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.6","24","  18.9","24","1023.6","23","999.9"," 0","  9.9","24","  6.4","24"," 12.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72466093037","2004-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.4","24","  23.8","24","1033.4","22","999.9"," 0","  9.4","24","  7.5","24"," 15.0"," 19.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72466093037","2004-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.1","24","  11.0","24","1030.5","24","999.9"," 0","  9.9","24","  5.6","24"," 18.1","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.4","24","  14.9","24","1029.1","24","999.9"," 0","  9.9","24","  6.4","24"," 13.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","  12.6","24","1027.5","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.5","24","   4.6","24","1005.8","22","999.9"," 0","  9.8","24"," 13.4","24"," 24.1"," 30.9","  60.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72466093037","2004-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.9","24","  13.7","24","1014.4","22","999.9"," 0","  9.9","24","  9.6","24"," 15.9"," 22.0","  32.0","*","  19.9","*"," 0.00","G","999.9","000000"
"72466093037","2004-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.4","24","  16.9","24","1022.8","19","999.9"," 0","  2.9","24","  6.5","24"," 15.0","999.9","  26.6","*","  15.8","*"," 0.15","G","  3.1","101000"
"72466093037","2004-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  10.4","24","   4.7","24","1028.8","17","999.9"," 0","  7.1","24","  8.3","24"," 22.9"," 28.0","  19.9"," ","  -2.0"," "," 0.09","G","  3.9","101000"
"72466093037","2004-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","   9.6","24","  -2.4","24","1027.5","23","999.9"," 0","  8.2","24","  4.4","24"," 11.1","999.9","  37.9","*"," -14.8","*"," 0.00","G","  2.0","101000"
"72466093037","2004-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.9","24","  16.1","24","1020.2","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0","999.9","  45.0","*","  18.0","*"," 0.00","G","  2.0","000000"
"72466093037","2004-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  17.2","24","1020.1","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  19.8","24","1019.9","24","999.9"," 0","  9.9","24","  4.5","24","  8.0","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","  19.5","24","1018.5","24","999.9"," 0","  9.9","24","  7.0","24"," 15.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  23.9","24","1015.8","24","999.9"," 0","  9.9","24","  7.6","24"," 20.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.4","24","  18.7","24","1005.6","22","999.9"," 0","  9.9","24"," 11.7","24"," 21.0"," 32.1","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2004-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","  11.9","24","1013.6","24","999.9"," 0","  9.9","24"," 10.4","24"," 22.0"," 28.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
