"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2003-10-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.5","24","  34.2","24","1004.3","23","999.9"," 0","  9.9","24","  7.6","24"," 20.0"," 22.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.6","24","  33.9","24","1013.4","24","999.9"," 0","  9.7","24"," 10.5","24"," 20.0"," 27.0","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  26.5","24","1018.0","24","999.9"," 0","  9.8","24","  6.1","24"," 11.1","999.9","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  21.6","24","1011.2","24","999.9"," 0","  9.9","24"," 13.2","24"," 22.0"," 30.9","  64.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.0","24","  14.4","24","1022.2","24","999.9"," 0","  9.9","24"," 10.3","24"," 22.0"," 27.0","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.8","24","  16.5","24","1013.8","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0","999.9","  70.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.9","24","  20.1","24","1015.7","24","999.9"," 0","  9.9","24","  7.3","24"," 19.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  26.7","24","1024.1","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.3","24","  27.0","24","1022.1","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.4","24","  26.6","24","1019.5","24","999.9"," 0","  9.9","24","  6.0","23","  8.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  64.0","24","  21.3","24","1019.6","24","999.9"," 0","  9.9","24","  6.9","24"," 10.1","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  61.8","24","  25.5","24","1023.6","24","999.9"," 0","  9.9","24","  6.7","23"," 17.1"," 21.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.6","24","  27.7","24","1022.4","24","999.9"," 0","  9.9","24","  4.2","24","  8.0","999.9","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  63.0","24","  27.9","24","1014.0","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.4","24","  27.6","24","1012.7","24","999.9"," 0","  9.9","24"," 11.5","24"," 22.0"," 27.0","  62.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72466093037","2003-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","  19.1","24","1026.5","21","999.9"," 0","  9.4","24","  8.7","24"," 15.9"," 22.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72466093037","2003-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.4","24","  14.0","24","1030.2","24","999.9"," 0","  9.9","24","  7.5","24"," 18.1"," 22.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  27.9","24","1017.2","24","999.9"," 0","  9.9","24","  6.1","24"," 15.0","999.9","  70.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  30.0","24","1009.9","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.0"," 20.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.0","24","  30.5","24"," 998.5","24","999.9"," 0","  9.9","24"," 11.7","24"," 28.9"," 49.0","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  32.0","24","1000.5","23","999.9"," 0","  9.5","24"," 12.4","24"," 21.0"," 28.9","  71.1","*","  35.6","*"," 0.00","G","999.9","100000"
"72466093037","2003-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.4","23","  28.6","23","1017.5","17","999.9"," 0","  4.7","23"," 10.2","23"," 14.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","111000"
"72466093037","2003-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  31.3","24","1019.5","23","999.9"," 0","  3.0","23","  9.5","24"," 22.9"," 32.1","  62.1"," ","  28.0"," "," 0.02","G","999.9","110000"
"72466093037","2003-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  37.4","24","1012.5","24","999.9"," 0","  9.5","24"," 11.1","24"," 20.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.0","24","  35.2","24","1011.6","22","999.9"," 0","  3.5","23","  6.9","24"," 12.0","999.9","  43.0","*","  33.1","*"," 0.00","G","999.9","111000"
"72466093037","2003-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.4","24","  18.0","24","1011.5","24","999.9"," 0","  9.9","24","  6.1","24"," 15.9","999.9","  48.9"," ","  28.0"," "," 0.01","G","999.9","100000"
"72466093037","2003-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","24","  25.6","24","1017.4","20","999.9"," 0","  6.8","24","  6.4","24"," 11.1","999.9","  39.9","*","  26.6","*"," 0.00","G","999.9","100000"
"72466093037","2003-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.7","24","  25.4","24","1025.4","18","999.9"," 0","  5.7","24","  4.8","24","  9.9","999.9","  43.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72466093037","2003-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.7","24","  24.2","24","1026.6","23","999.9"," 0","  8.9","24","  4.2","24","  8.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72466093037","2003-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.6","24","  26.2","24","1026.2","24","999.9"," 0","  9.3","24","  3.7","24","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72466093037","2003-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  27.3","24","1025.3","24","999.9"," 0","  7.5","24","  4.4","24","  8.9","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","100000"
"72466093037","2003-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.1","24","  27.2","24","1014.6","24","999.9"," 0","  9.6","24","  6.7","24"," 13.0"," 22.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.5","24","  20.7","24","1013.1","24","999.9"," 0","  9.9","24"," 12.8","24"," 28.9"," 35.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","  13.8","24","1019.6","24","999.9"," 0","  9.9","24"," 11.8","24"," 25.1"," 33.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.7","24","  26.4","24","1027.8","20","999.9"," 0","  9.8","24","  8.0","24"," 16.9","999.9","  45.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72466093037","2003-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  25.4","24","1012.2","24","999.9"," 0","  9.9","24","  9.2","24"," 13.0"," 21.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.4","24","  18.5","24","1013.2","23","999.9"," 0","  9.9","24","  6.5","24"," 14.0"," 18.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  16.0","24","1014.6","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  16.7","24","1003.4","23","999.9"," 0","  9.9","24"," 11.3","24"," 26.0"," 32.1","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","   8.8","24","1015.3","24","999.9"," 0","  9.6","24"," 10.1","24"," 22.9"," 36.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466093037","2003-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  13.4","24","1022.5","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0","999.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.7","24","  13.0","24","1010.2","24","999.9"," 0","  9.9","24","  5.6","24"," 12.0","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","  18.0","24","1009.0","21","999.9"," 0","  9.9","24","  8.1","24"," 13.0","999.9","  57.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.9","24","  16.6","24","1008.7","21","999.9"," 0","  7.8","24","  8.4","24"," 21.0"," 33.0","  39.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"72466093037","2003-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  12.3","24","  -0.3","24","1022.1","23","999.9"," 0","  8.4","24"," 10.3","24"," 21.0"," 27.0","  26.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72466093037","2003-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.5","24","   4.6","24","1021.7","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","9999.9"," ","   3.9","*"," 0.00","G","999.9","000000"
"72466093037","2003-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.1","24","   8.0","24","1005.6","24","999.9"," 0","  9.9","24"," 11.5","24"," 21.0"," 28.0","  46.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72466093037","2003-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.8","24","   8.6","24","1007.3","24","999.9"," 0","  9.9","24","  9.2","24"," 18.1","999.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.5","24","   7.5","24","1025.5","22","999.9"," 0","  9.9","24","  8.4","24"," 15.0"," 21.0","  43.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72466093037","2003-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.4","24","   0.0","24","1035.2","24","999.9"," 0","  9.9","24","  4.7","24"," 10.1","999.9","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","   7.6","24","1017.4","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0"," 16.9","  64.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72466093037","2003-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.1","24","  23.7","24","1013.9","24","999.9"," 0","  9.9","24","  7.7","24"," 15.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  20.9","24","1030.7","24","999.9"," 0","  9.9","24","  6.1","24"," 12.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.9","24","  12.8","24","1021.0","21","999.9"," 0","  9.9","24","  7.3","24"," 25.1"," 29.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.0","24","  12.0","24","1021.8","24","999.9"," 0","  9.9","24","  8.6","24"," 15.9","999.9","  46.9","*","  26.1","*"," 0.00","G","999.9","000000"
"72466093037","2003-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.4","24","  13.5","24","1024.3","24","999.9"," 0","  9.9","24","  9.5","24"," 19.0"," 23.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.4","24","  11.4","24","1033.9","23","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  13.2","24","1020.9","24","999.9"," 0","  9.9","24","  5.5","24"," 12.0"," 16.9","  64.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  17.4","24","1007.1","23","999.9"," 0","  9.9","24","  9.6","24"," 20.0"," 27.0","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  20.9","24","1002.2","23","999.9"," 0","  9.6","24","  9.4","24"," 20.0"," 25.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","101000"
"72466093037","2003-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.2","24","  16.2","24","1019.4","20","999.9"," 0","  8.0","24"," 17.1","24"," 25.1"," 33.0","  50.0"," ","  19.9"," "," 0.00","G","  1.2","101000"
"72466093037","2003-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.5","24","  10.8","24","1021.7","24","999.9"," 0","  9.9","24","  5.4","24"," 12.0"," 14.0","  36.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","   8.1","24","1013.0","24","999.9"," 0","  9.9","24","  7.4","24"," 21.0"," 27.0","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.3","24","  10.6","24","1015.9","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.8","24","   7.9","24","1017.6","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  48.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.4","24","  13.4","24","1010.4","24","999.9"," 0","  9.9","24","  7.7","24"," 19.0"," 28.0","  60.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.4","24","  15.0","24","1001.5","21","999.9"," 0","  8.4","24"," 18.3","24"," 35.0"," 49.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","101000"
"72466093037","2003-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  21.2","24","   1.7","24","1028.0","24","999.9"," 0","  9.9","24","  8.3","24"," 17.1","999.9","  43.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  10.4","24","1026.4","24","999.9"," 0","  9.9","24","  7.5","24"," 13.0"," 14.0","  59.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72466093037","2003-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.4","23","  13.7","23","1031.8","23","999.9"," 0","  9.9","23","  6.6","23"," 14.0","999.9","  42.1","*","  23.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","  11.0","24","1032.7","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.2","24","  12.3","24","1018.5","24","999.9"," 0","  9.9","24","  6.0","24"," 18.1"," 23.9","  63.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.6","24","  16.5","24","1011.1","24","999.9"," 0","  9.9","24","  6.1","24"," 15.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.0","24","  21.4","24","1019.1","23","999.9"," 0","  9.9","24"," 15.1","24"," 24.1"," 29.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72466093037","2003-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.6","24","  10.0","24","1026.5","24","999.9"," 0","  9.9","24","  5.2","24","  8.9","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.9","24","   8.0","24","1017.9","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","23","   3.7","23","1008.2","23","999.9"," 0","  9.9","23","  6.3","23"," 11.1","999.9","  55.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.8","24","  13.9","24","1007.1","24","999.9"," 0","  9.9","24","  8.7","24"," 19.0"," 27.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.3","24","  -1.2","24","1005.0","24","999.9"," 0","  9.9","24"," 12.8","24"," 27.0"," 35.0","  39.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72466093037","2003-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.4","24","  -8.0","24","1014.7","24","999.9"," 0","  9.9","24","  9.1","24"," 18.1"," 23.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.0","24","  -7.1","24","1019.0","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0","999.9","  39.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72466093037","2003-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","   9.5","24","1009.0","24","999.9"," 0","  9.9","24","  9.2","24"," 15.9"," 21.0","  60.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72466093037","2003-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  14.5","24","1015.3","24","999.9"," 0","  9.9","24","  6.9","24"," 15.0"," 25.1","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
