"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2001-10-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.2","24","  20.1","24","1015.4","24","999.9"," 0","  9.9","24","  7.3","24"," 18.1","999.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.5","24","  19.8","24","1009.1","24","999.9"," 0","  9.9","24"," 16.9","24"," 31.1"," 35.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.3","24","  18.4","24","1009.0","24","999.9"," 0","  9.9","24"," 10.9","24"," 31.1"," 35.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  26.7","24","1012.9","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0"," 15.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.5","24","  25.4","24","1023.1","23","999.9"," 0","  9.8","24"," 12.5","24"," 35.9"," 46.0","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.7","24","  20.2","24","1028.8","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1"," 15.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.6","24","  18.7","24","1017.7","24","999.9"," 0","  9.7","24","  5.5","24"," 10.1","999.9","  75.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  57.9","24","  18.9","24","1011.1","24","999.9"," 0","  9.9","24","  9.8","24"," 20.0"," 23.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.2","24","  20.5","24","1016.5","24","999.9"," 0","  9.9","24","  8.8","24"," 18.1"," 25.1","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  17.8","24","1013.6","24","999.9"," 0","  9.9","24","  8.0","24"," 14.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.6","24","  23.0","24","1015.2","24","999.9"," 0","  9.9","24","  9.6","24"," 19.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.6","24","  27.4","24","1010.1","23","999.9"," 0","  9.9","24","  7.3","24"," 16.9"," 22.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.9","24","  23.5","24","1002.6","24","999.9"," 0","  9.9","24","  9.7","24"," 24.1"," 33.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.1","24","  11.7","24","1008.2","24","999.9"," 0","  9.9","24"," 12.7","24"," 22.0"," 28.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.0","24","   6.6","24","1025.3","23","999.9"," 0","  9.9","24"," 10.0","24"," 15.9"," 21.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.2","24","  11.5","24","1032.0","24","999.9"," 0","  9.9","24","  8.7","24"," 18.1"," 21.0","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.3","24","  14.5","24","1027.3","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9","  73.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.9","24","  24.0","24","1018.9","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72466093037","2001-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.7","24","  31.8","24","1022.7","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  30.2","24","1020.6","24","999.9"," 0","  9.3","24","  5.5","24"," 11.1","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.1","24","  26.7","24","1005.4","24","999.9"," 0","  9.9","24"," 14.2","24"," 28.0"," 42.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.5","24","  23.0","24","1008.5","24","999.9"," 0","  9.9","24","  8.4","24"," 21.0"," 27.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.0","24","  23.6","24","1019.8","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.2","24","  26.9","24","1027.4","24","999.9"," 0","  9.9","24","  9.1","24"," 17.1"," 20.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.5","24","  29.4","24","1030.7","24","999.9"," 0","  9.9","24","  5.7","24"," 11.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.7","24","  27.2","24","1022.4","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.4","24","  24.8","24","1017.8","24","999.9"," 0","  9.9","24","  7.3","24"," 11.1"," 15.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.3","24","  26.3","24","1016.9","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  32.2","24","1033.9","18","999.9"," 0","  3.8","24"," 11.6","24"," 22.9"," 29.9","  57.2","*","  30.0","*"," 0.15","G","  1.2","111000"
"72466093037","2001-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  25.4","24","1033.2","22","999.9"," 0","  8.0","24","  4.6","23","  8.0","999.9","  57.0"," ","  28.0"," "," 0.10","G","999.9","100000"
"72466093037","2001-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.1","24","  11.7","24","1026.8","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.0","24","  19.8","24","1023.5","24","999.9"," 0","  9.9","24","  4.9","24","  8.9","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.6","24","  25.0","24","1020.2","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  48.3","24","  27.0","24","1014.0","24","999.9"," 0","  9.9","24","  4.0","24","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.0","24","  26.5","24","1014.0","24","999.9"," 0","  9.9","24"," 10.9","24"," 15.0"," 19.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.0","24","  34.3","24","1021.6","24","999.9"," 0","  8.5","24","  6.6","24"," 12.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72466093037","2001-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.6","24","  39.1","24","1022.9","21","999.9"," 0","  5.8","24","  6.3","23"," 15.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72466093037","2001-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  39.4","24","1020.6","21","999.9"," 0","  5.8","24","  5.7","24"," 10.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72466093037","2001-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.7","24","  27.6","24","1019.0","24","999.9"," 0","  9.9","24","  9.3","24"," 18.1"," 29.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72466093037","2001-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.9","24","  24.4","24","1032.1","20","999.9"," 0"," 10.0","24","  8.3","24"," 22.0"," 26.0","  59.0"," ","  26.1"," "," 0.01","G","999.9","011000"
"72466093037","2001-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.3","24","  13.4","24","1025.1","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.1","24","   5.6","24","1013.2","24","999.9"," 0","  9.9","24","  6.3","24"," 11.1","999.9","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.8","24","  11.5","24","1003.5","24","999.9"," 0","  9.9","24","  7.3","24"," 13.0"," 15.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.1","24","  29.0","24"," 996.5","24","999.9"," 0","  8.7","24"," 13.9","24"," 27.0"," 36.9","  46.9","*","  35.1","*"," 0.04","G","999.9","111000"
"72466093037","2001-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.5","24","  16.7","24","1008.4","24","999.9"," 0","  9.9","24"," 10.9","24"," 17.1"," 19.0","  46.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72466093037","2001-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  19.9","24","1005.9","24","999.9"," 0","  9.3","24","  6.9","24"," 21.0"," 26.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","101000"
"72466093037","2001-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.7","24","  18.8","24","1009.7","21","999.9"," 0","  9.3","24"," 17.3","24"," 22.9"," 29.9","  28.0","*","  21.9","*"," 0.03","G","  1.2","101000"
"72466093037","2001-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  18.4","24","  12.2","24","1023.5","16","999.9"," 0","  5.7","24","  6.5","24"," 11.1","999.9","  24.8","*","  10.4","*"," 0.04","G","  1.2","101000"
"72466093037","2001-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  14.2","24","   6.5","24","1028.5","24","999.9"," 0","  9.7","24","  5.9","24","  8.9","999.9","  24.1"," ","   3.0"," "," 0.00","G","  1.2","001000"
"72466093037","2001-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  20.2","24","  10.7","24","1014.3","24","999.9"," 0","  9.9","24","  4.3","24","  8.9","999.9","  41.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.5","24","  13.3","24","1006.4","24","999.9"," 0","  9.9","24","  7.2","24"," 15.0"," 21.0","  44.6","*","  26.1","*"," 0.00","G","999.9","000000"
"72466093037","2001-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.1","24","   7.1","24","1018.6","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  14.7","24","1016.8","24","999.9"," 0","  9.9","24","  7.1","24"," 17.1","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.6","24","  16.2","24","1014.1","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9"," 27.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.5","24","  11.8","24","1009.0","24","999.9"," 0","  9.9","24","  8.2","24"," 19.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.8","24","  15.2","24","1010.0","24","999.9"," 0","  9.9","24"," 10.8","24"," 17.1"," 26.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.1","24","   8.3","24","1018.3","24","999.9"," 0","  9.9","24","  7.2","24"," 15.0"," 22.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  13.9","24","1017.8","24","999.9"," 0","  9.9","24"," 10.8","24"," 22.9"," 26.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.6","24","   4.0","24","1031.3","24","999.9"," 0","  9.9","24","  7.2","24"," 17.1"," 22.0","  46.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","   4.1","24","1021.7","24","999.9"," 0","  9.9","24","  4.8","24","  7.0","999.9","  55.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.3","24","   9.4","24","1011.7","24","999.9"," 0","  9.9","24","  7.5","24"," 12.0","999.9","  55.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.3","24","   7.0","24","1005.2","24","999.9"," 0","  9.9","24","  9.6","24"," 20.0"," 33.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.4","24","  12.6","24","1012.6","21","999.9"," 0","  9.8","24"," 12.2","24"," 22.0"," 32.1","  45.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72466093037","2001-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.7","24","   8.4","24","1018.3","23","999.9"," 0","  9.3","24","  5.1","24","  8.0","999.9","  41.0"," ","   8.1"," "," 0.00","G","999.9","100000"
"72466093037","2001-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.8","24","   8.6","24","1008.0","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0","999.9","  55.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.2","24","  10.3","24","1002.0","24","999.9"," 0","  9.9","24","  8.3","24"," 18.1"," 22.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.1","24","  15.8","24","1018.5","24","999.9"," 0","  9.5","24","  7.6","24"," 25.1"," 32.1","  48.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72466093037","2001-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.3","24","  11.3","24","1019.8","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  57.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.9","24","  13.5","24","1014.4","24","999.9"," 0","  9.9","24"," 10.3","24"," 21.0"," 26.0","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.8","24","  14.9","24","1024.4","24","999.9"," 0","  9.9","24","  6.7","24"," 13.0","999.9","  46.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.6","24","   7.8","24","1024.0","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0","999.9","  45.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  12.8","24","1013.1","24","999.9"," 0","  9.9","24","  9.3","24"," 21.0"," 27.0","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  28.6","24","  19.0","24","1010.6","22","999.9"," 0","  8.7","24"," 11.4","24"," 33.0"," 39.0","  39.9","*","  18.0","*"," 0.06","G","  1.2","101000"
"72466093037","2001-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.4","24","  14.2","24","1025.2","20","999.9"," 0","  8.2","24","  4.0","23"," 10.1","999.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","101000"
"72466093037","2001-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.6","24","   9.3","24","1029.2","24","999.9"," 0","  9.9","24","  7.0","23"," 14.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.8","24","   5.1","24","1025.4","24","999.9"," 0","  9.9","24","  7.4","24"," 14.0"," 20.0","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","   8.9","24","1023.1","24","999.9"," 0","  9.9","24","  3.9","24","  8.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","  10.3","24","1016.8","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  10.8","24","1010.5","24","999.9"," 0","  9.9","24","  8.3","24"," 20.0"," 30.9","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2001-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.4","24","  20.5","24","1019.6","19","999.9"," 0","  6.9","24","  6.8","24"," 19.0"," 23.9","  32.0","*","  21.0","*"," 0.00","G","999.9","101000"
"72466093037","2001-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.2","24","  14.8","24","1025.0","21","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","101000"
"72466093037","2001-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  19.8","24","  14.4","24","1024.0","22","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  30.0"," ","  14.0"," "," 0.01","G","999.9","101000"
