STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72466093037,2001-03-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",39.7,24,26.4,24,1005.6,18,999.9,0,7.6,24,11.4,24,21.0,27.0,61.0, ,28.0, ,0.0,G,3.1,111000
72466093037,2001-03-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",24.5,24,21.6,24,1010.6,10,999.9,0,3.4,23,7.8,24,13.0,999.9,28.9,*,21.2,*,0.41,G,5.1,101000
72466093037,2001-03-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",24.7,24,18.0,24,1012.8,23,999.9,0,9.3,24,4.8,24,10.1,999.9,42.1, ,10.9, ,0.04,G,2.0,101000
72466093037,2001-03-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",38.0,24,22.9,24,1014.8,24,999.9,0,9.9,24,5.6,24,13.0,999.9,53.1,*,27.0,*,0.0,G,2.0,0
72466093037,2001-03-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.9,24,23.3,24,1006.9,22,999.9,0,9.5,24,7.9,24,28.0,35.9,52.0, ,27.0, ,0.0,G,999.9,101000
72466093037,2001-03-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",30.6,24,14.3,24,1014.9,24,999.9,0,9.9,24,19.0,24,28.9,36.9,52.0, ,25.0, ,0.0,G,999.9,0
72466093037,2001-03-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.4,24,17.0,24,1018.6,21,999.9,0,9.6,24,6.9,24,14.0,19.0,39.0, ,19.9, ,0.0,G,999.9,1000
72466093037,2001-03-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",27.2,24,22.2,24,1019.2,13,999.9,0,4.1,24,8.1,24,14.0,18.1,39.0, ,19.9, ,0.23,G,3.1,101000
72466093037,2001-03-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",30.5,24,24.3,24,1022.0,18,999.9,0,5.2,24,7.1,24,19.0,999.9,43.0, ,23.0, ,0.04,G,3.9,101000
72466093037,2001-03-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.7,24,19.9,24,1025.5,24,999.9,0,9.9,24,6.5,24,22.0,26.0,55.9, ,23.0, ,0.0,G,999.9,1000
72466093037,2001-03-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",48.3,24,22.1,24,1019.9,24,999.9,0,9.9,24,4.8,24,11.1,999.9,64.0, ,23.0, ,0.0,G,999.9,0
72466093037,2001-03-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.3,24,28.0,24,1014.2,24,999.9,0,9.9,24,5.3,24,11.1,16.9,66.9, ,32.0, ,0.0,G,999.9,0
72466093037,2001-03-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.3,24,33.9,24,1016.7,24,999.9,0,9.5,24,6.3,24,16.9,999.9,66.9, ,35.1, ,0.0,G,999.9,110000
72466093037,2001-03-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",46.8,24,32.2,24,1016.7,24,999.9,0,9.9,24,8.8,24,22.0,999.9,60.1, ,34.0, ,0.0,G,999.9,0
72466093037,2001-03-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",32.3,24,30.8,24,1024.7,17,999.9,0,3.3,24,6.0,24,14.0,999.9,44.1,*,28.0,*,0.09,G,999.9,111000
72466093037,2001-03-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",29.1,24,28.0,24,1025.6,19,999.9,0,1.5,24,3.6,24,10.1,999.9,33.1,*,26.6,*,0.0,G,999.9,111000
72466093037,2001-03-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",29.4,24,28.2,24,1022.0,15,999.9,0,1.2,24,5.6,24,9.9,999.9,33.1, ,23.0, ,0.01,G,999.9,101000
72466093037,2001-03-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.0,24,32.4,24,1016.1,20,999.9,0,3.6,24,4.0,24,21.0,999.9,52.0, ,27.0, ,0.01,G,999.9,111010
72466093037,2001-03-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",34.4,24,31.9,24,1011.8,17,999.9,0,6.8,24,4.7,24,15.9,999.9,52.0, ,30.0, ,0.09,G,999.9,111010
72466093037,2001-03-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.7,24,27.7,24,1010.6,23,999.9,0,9.9,24,3.8,24,19.0,22.9,50.0, ,26.1, ,0.0,G,999.9,10000
72466093037,2001-03-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",39.2,24,29.5,24,1010.2,17,999.9,0,6.8,24,4.9,24,18.1,23.9,53.1, ,26.1, ,0.13,G,999.9,111000
72466093037,2001-03-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.6,24,27.3,24,1016.7,23,999.9,0,9.7,24,8.8,24,24.1,28.0,53.1, ,30.0, ,0.01,G,999.9,1000
72466093037,2001-04-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.3,24,23.1,24,1008.5,24,999.9,0,9.9,24,6.2,24,19.0,22.9,70.0, ,28.0, ,0.0,G,999.9,0
72466093037,2001-04-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",51.0,24,29.7,24,1003.2,24,999.9,0,9.9,24,11.6,24,25.1,28.0,70.0, ,28.0, ,0.0,G,999.9,0
72466093037,2001-04-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.5,24,29.6,24,1004.9,24,999.9,0,9.9,24,11.2,24,19.0,999.9,68.0, ,37.0, ,0.0,G,999.9,0
72466093037,2001-04-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",51.6,24,39.9,24,1010.3,15,999.9,0,7.5,24,8.1,24,19.0,999.9,68.0, ,37.0, ,0.0,G,999.9,100000
72466093037,2001-04-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.3,24,34.4,24,1009.9,21,999.9,0,8.6,24,9.1,24,22.9,29.9,70.0, ,37.9, ,0.0,G,999.9,100000
72466093037,2001-04-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.1,24,28.7,24,1000.1,24,999.9,0,9.9,24,15.8,24,31.1,41.0,70.0, ,37.9, ,0.0,G,999.9,10000
72466093037,2001-04-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",50.1,24,14.6,24,1001.3,24,999.9,0,9.9,24,18.8,24,42.0,52.1,63.0, ,37.9, ,0.0,G,999.9,0
72466093037,2001-04-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.2,24,15.4,24,1002.4,24,999.9,0,9.9,24,15.9,24,26.0,35.9,63.0, ,37.9, ,0.0,G,999.9,0
72466093037,2001-04-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.7,24,22.6,24,1008.6,24,999.9,0,9.9,24,10.8,24,20.0,26.0,63.0, ,30.9, ,0.0,G,999.9,0
72466093037,2001-04-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",42.8,24,29.6,24,1003.9,22,999.9,0,9.4,24,13.6,24,22.0,28.0,62.1, ,30.9, ,0.0,G,999.9,111000
72466093037,2001-04-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.9,24,29.6,24,1002.0,13,999.9,0,4.5,24,21.4,24,37.9,42.0,41.0,*,30.2,*,0.48,G,3.9,111000
72466093037,2001-04-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.5,24,28.0,24,1014.9,22,999.9,0,7.6,24,9.4,24,15.9,21.0,46.9,*,28.4,*,0.35,G,999.9,101000
72466093037,2001-04-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",42.2,24,20.7,24,1016.3,24,999.9,0,9.9,24,6.6,24,19.0,999.9,59.0, ,28.9, ,0.07,G,999.9,0
72466093037,2001-04-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.4,24,22.7,24,1014.1,24,999.9,0,9.9,24,10.2,24,26.0,35.0,63.0, ,28.0, ,0.0,G,999.9,0
72466093037,2001-04-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",45.5,24,22.7,24,1018.0,24,999.9,0,9.9,24,10.8,24,21.0,29.9,63.0, ,28.0, ,0.0,G,999.9,0
72466093037,2001-04-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",39.5,24,27.8,24,1023.8,22,999.9,0,9.7,24,11.0,24,30.1,37.9,55.0, ,30.9, ,0.0,G,999.9,0
72466093037,2001-04-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.0,24,29.5,24,1032.0,20,999.9,0,6.9,24,10.7,24,15.9,999.9,51.1, ,30.0, ,0.0,G,999.9,111000
72466093037,2001-04-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",53.1,24,26.0,24,1019.0,24,999.9,0,9.9,24,6.5,24,18.1,25.1,79.0, ,30.0, ,0.0,G,999.9,0
72466093037,2001-04-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.4,24,21.6,24,1002.3,23,999.9,0,9.9,24,14.8,24,33.0,47.0,75.0,*,48.0,*,0.0,G,999.9,0
72466093037,2001-04-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.1,24,17.6,24,1000.0,24,999.9,0,9.9,24,17.2,24,32.1,43.9,72.0, ,54.0, ,0.0,G,999.9,10000
72466093037,2001-04-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.3,24,16.3,24,1006.3,24,999.9,0,9.9,24,10.9,24,26.0,34.0,66.0, ,39.0, ,0.0,G,999.9,0
72466093037,2001-04-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",38.5,24,29.2,24,1004.1,22,999.9,0,9.4,24,24.1,24,35.9,42.0,64.0, ,32.0, ,0.0,G,999.9,1000
72466093037,2001-04-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",37.7,24,23.0,24,1022.9,24,999.9,0,9.9,24,6.2,24,18.1,999.9,55.9, ,25.0, ,0.0,G,999.9,0
72466093037,2001-04-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.4,24,22.2,24,1025.8,24,999.9,0,9.9,24,7.0,24,11.1,15.9,63.0, ,25.0, ,0.0,G,999.9,0
72466093037,2001-04-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",53.8,24,25.5,24,1023.5,24,999.9,0,9.9,24,7.1,24,12.0,18.1,70.0, ,28.9, ,0.0,G,999.9,0
72466093037,2001-04-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.6,24,28.4,24,1017.8,24,999.9,0,9.9,24,6.3,24,10.1,16.9,73.9, ,39.9, ,0.0,G,999.9,0
72466093037,2001-04-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.1,24,32.3,24,1016.4,23,999.9,0,9.9,24,7.3,24,15.9,43.9,73.9, ,39.9, ,0.0,G,999.9,10000
72466093037,2001-04-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.9,24,33.7,24,1011.0,24,999.9,0,9.9,24,9.1,24,20.0,25.1,78.1, ,41.0, ,0.0,G,999.9,0
72466093037,2001-04-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",61.9,24,29.9,24,1008.9,23,999.9,0,9.9,24,8.1,24,20.0,25.1,78.1, ,43.0, ,0.0,G,999.9,0
72466093037,2001-04-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.8,24,26.4,24,1012.6,23,999.9,0,9.9,24,8.3,24,22.0,26.0,77.0, ,43.0, ,0.0,G,999.9,0
72466093037,2001-05-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.1,24,25.1,24,1006.9,24,999.9,0,9.9,24,7.9,24,25.1,29.9,84.9, ,43.0, ,0.0,G,999.9,0
72466093037,2001-05-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.6,24,32.0,24,1007.6,22,999.9,0,8.5,24,15.2,24,27.0,37.9,9999.9, ,35.1,*,0.0,G,999.9,110000
72466093037,2001-05-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",33.1,24,30.8,24,1022.9,15,999.9,0,4.2,24,7.2,24,14.0,999.9,35.6,*,30.2,*,0.38,G,2.0,111000
72466093037,2001-05-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",35.5,24,31.2,24,1023.1,18,999.9,0,8.6,24,13.5,24,18.1,22.0,39.0, ,30.9, ,0.05,G,1.2,111000
72466093037,2001-05-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",36.6,24,32.3,24,1009.9,17,999.9,0,7.9,24,14.2,24,20.0,27.0,42.8,*,33.1,*,0.32,G,999.9,111000
72466093037,2001-05-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.1,24,30.4,24,1012.2,19,999.9,0,9.1,24,8.8,23,19.0,22.9,64.9, ,34.0, ,0.18,G,999.9,100000
72466093037,2001-05-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",47.1,24,38.6,24,1022.5,20,999.9,0,10.0,24,7.8,23,14.0,999.9,64.9, ,34.0, ,0.41,G,999.9,11110
72466093037,2001-05-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",55.2,24,34.7,24,1023.4,24,999.9,0,9.9,24,7.6,24,13.0,18.1,72.0, ,36.0, ,0.0,G,999.9,0
72466093037,2001-05-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",61.6,24,31.2,24,1014.5,22,999.9,0,9.9,24,7.0,24,15.0,49.0,79.0, ,39.9, ,0.0,G,999.9,0
72466093037,2001-05-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.5,24,34.3,24,1010.5,22,999.9,0,9.9,24,7.0,24,24.1,54.0,79.0, ,42.1, ,0.0,G,999.9,10010
72466093037,2001-05-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",54.9,24,42.9,24,1018.5,24,999.9,0,9.9,24,10.6,24,22.0,27.0,75.0, ,44.1, ,0.0,G,999.9,0
72466093037,2001-05-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",58.3,24,45.3,24,1021.6,24,999.9,0,9.9,24,7.7,24,15.9,999.9,75.9, ,44.1, ,0.0,G,999.9,0
72466093037,2001-05-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.7,24,37.4,24,1015.7,24,999.9,0,9.9,24,6.7,24,14.0,15.9,80.1, ,45.0, ,0.0,G,999.9,0
72466093037,2001-05-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.7,24,40.0,24,1010.5,24,999.9,0,9.9,24,8.4,24,19.0,999.9,80.1, ,46.0, ,0.0,G,999.9,10010
72466093037,2001-05-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.8,24,40.6,24,1008.5,22,999.9,0,9.9,24,8.6,24,21.0,25.1,81.0, ,50.0, ,0.03,G,999.9,10010
72466093037,2001-05-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.9,24,40.7,24,1007.3,23,999.9,0,9.9,24,7.8,24,15.9,999.9,81.0, ,52.0, ,0.0,G,999.9,10010
72466093037,2001-05-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.7,24,51.7,24,1010.3,17,999.9,0,8.4,24,6.6,23,21.0,999.9,64.0,*,50.0,*,0.17,G,999.9,110010
72466093037,2001-05-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",55.3,24,48.7,24,1014.1,19,999.9,0,9.0,24,6.4,24,11.1,14.0,70.0, ,48.0, ,0.69,G,999.9,100000
72466093037,2001-05-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.4,24,50.9,24,1013.6,19,999.9,0,9.2,24,7.1,24,14.0,999.9,70.0, ,48.0, ,0.0,G,999.9,110010
72466093037,2001-05-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.0,24,42.3,24,1006.3,24,999.9,0,9.2,24,7.2,24,42.0,50.9,75.0, ,42.1, ,0.26,G,999.9,110000
72466093037,2001-05-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",39.8,24,21.6,24,1019.4,23,999.9,0,9.2,24,14.9,24,36.9,47.0,54.0,*,30.2,*,0.04,G,999.9,11000
72466093037,2001-05-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",52.2,24,26.4,24,1018.7,24,999.9,0,9.9,24,6.7,24,14.0,19.0,69.1, ,32.0, ,0.0,G,999.9,0
72466093037,2001-05-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.8,24,35.8,24,1015.1,24,999.9,0,9.9,24,9.5,24,28.0,32.1,75.0, ,33.1, ,0.0,G,999.9,0
72466093037,2001-05-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.7,24,34.7,24,1015.2,23,999.9,0,9.9,24,11.4,24,32.1,48.0,75.0, ,42.1, ,0.0,G,999.9,0
72466093037,2001-05-25,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.5,24,35.0,24,1016.4,24,999.9,0,9.9,24,6.3,24,15.0,20.0,75.0, ,37.0, ,0.0,G,999.9,10010
72466093037,2001-05-26,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.0,24,43.6,24,1013.8,24,999.9,0,9.9,24,7.1,24,24.1,30.9,75.0, ,37.0, ,0.01,G,999.9,10010
72466093037,2001-05-27,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",61.3,24,46.9,24,1010.0,24,999.9,0,9.9,24,7.7,24,33.0,41.0,81.0, ,43.0, ,0.04,G,999.9,0
72466093037,2001-05-28,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.1,24,49.2,24,1010.2,24,999.9,0,9.8,24,9.0,24,19.0,22.9,81.0, ,46.0, ,0.0,G,999.9,0
72466093037,2001-05-29,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.8,24,48.4,24,1008.0,18,999.9,0,9.9,24,10.3,24,20.0,26.0,73.9, ,46.9, ,0.4,G,999.9,11110
72466093037,2001-05-30,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.0,24,46.8,24,1014.0,20,999.9,0,9.8,24,9.1,23,19.0,27.0,68.0, ,46.0, ,0.0,G,999.9,11110
72466093037,2001-05-31,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",57.4,24,47.7,24,1017.5,24,999.9,0,9.9,24,4.4,24,11.1,999.9,72.0, ,44.1, ,0.05,G,999.9,10010
72466093037,2001-06-01,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.1,24,42.4,24,1011.8,24,999.9,0,9.9,24,6.8,24,11.1,18.1,78.1, ,44.1, ,0.01,G,999.9,0
72466093037,2001-06-02,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.4,24,45.4,24,1007.3,23,999.9,0,9.9,24,7.6,24,17.1,22.9,84.0, ,46.0, ,0.0,G,999.9,0
72466093037,2001-06-03,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",66.8,24,46.0,24,997.8,24,999.9,0,9.9,24,8.8,24,18.1,22.9,84.0, ,46.0, ,0.0,G,999.9,0
72466093037,2001-06-04,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",56.7,24,51.8,24,1001.4,21,999.9,0,5.8,24,10.6,24,20.0,999.9,66.9,*,48.2,*,0.03,G,999.9,110010
72466093037,2001-06-05,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",55.5,24,48.1,24,1010.6,17,999.9,0,8.7,24,11.4,24,22.0,999.9,69.1, ,46.0, ,0.71,G,999.9,111110
72466093037,2001-06-06,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.7,24,51.2,24,1013.4,20,999.9,0,8.6,24,8.6,23,17.1,18.1,80.1, ,46.0, ,0.0,G,999.9,110000
72466093037,2001-06-07,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.5,24,52.9,24,1016.1,22,999.9,0,9.6,24,8.5,24,23.9,30.9,80.1, ,53.1, ,0.0,G,999.9,110010
72466093037,2001-06-08,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.0,24,53.4,24,1019.0,23,999.9,0,9.8,24,7.4,24,15.9,20.0,75.0, ,51.1, ,0.34,G,999.9,10000
72466093037,2001-06-09,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",64.6,24,50.7,24,1014.1,23,999.9,0,9.9,24,7.5,24,21.0,32.1,82.0, ,50.0, ,0.0,G,999.9,10010
72466093037,2001-06-10,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",71.2,24,43.2,24,1010.4,21,999.9,0,9.9,24,8.5,24,27.0,54.0,87.1, ,50.0, ,0.09,G,999.9,10010
72466093037,2001-06-11,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.7,24,42.4,24,1006.0,23,999.9,0,9.9,24,7.5,24,19.0,28.9,91.0, ,51.1, ,0.0,G,999.9,10010
72466093037,2001-06-12,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",72.7,23,35.5,23,1000.1,23,999.9,0,9.9,23,12.4,23,25.1,34.0,91.0, ,55.0, ,0.0,G,999.9,0
72466093037,2001-06-13,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.1,24,30.9,24,996.8,22,999.9,0,9.6,24,13.4,24,26.0,35.9,86.0, ,43.0, ,0.0,G,999.9,10010
72466093037,2001-06-14,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",50.4,24,29.8,24,1010.0,24,999.9,0,9.9,24,9.6,24,24.1,28.9,70.0, ,39.9, ,0.24,G,999.9,10000
72466093037,2001-06-15,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",59.3,24,29.6,24,1015.7,24,999.9,0,9.9,24,6.7,24,18.1,22.0,81.0, ,39.9, ,0.0,G,999.9,0
72466093037,2001-06-16,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.4,24,30.2,24,1016.2,24,999.9,0,9.9,24,8.7,24,19.0,23.9,86.0, ,39.9, ,0.0,G,999.9,0
72466093037,2001-06-17,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.0,24,30.4,24,1013.7,24,999.9,0,9.9,24,7.2,24,15.0,28.9,91.0, ,48.0, ,0.0,G,999.9,0
72466093037,2001-06-18,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",74.7,24,26.0,24,1008.6,24,999.9,0,9.9,24,6.8,24,15.9,999.9,91.0, ,52.0, ,0.0,G,999.9,0
72466093037,2001-06-19,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",63.9,24,42.4,24,1016.9,23,999.9,0,9.9,24,11.7,24,21.0,28.9,90.0, ,53.1, ,0.0,G,999.9,0
72466093037,2001-06-20,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.9,24,48.6,24,1020.3,20,999.9,0,10.0,24,7.9,24,15.0,999.9,73.9, ,51.1, ,0.0,G,999.9,10010
72466093037,2001-06-21,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",60.6,24,52.9,24,1023.5,22,999.9,0,9.9,23,8.5,24,25.1,33.0,73.9, ,51.1, ,0.58,G,999.9,110110
72466093037,2001-06-22,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",65.6,24,51.3,24,1018.7,23,999.9,0,9.9,24,6.4,24,24.1,32.1,82.9, ,51.1, ,0.01,G,999.9,10010
72466093037,2001-06-23,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",68.7,24,45.1,24,1014.8,24,999.9,0,9.9,24,6.8,24,22.9,35.0,86.0, ,51.1, ,0.0,G,999.9,10010
72466093037,2001-06-24,38.80949,-104.68873,1884.2,"COLORADO SPRINGS MUNICIPAL AIRPORT, CO US",73.3,24,43.5,24,1011.6,24,999.9,0,9.9,24,6.3,24,11.1,14.0,91.9, ,53.1, ,0.0,G,999.9,0
