"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","2018-10-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  30.1","24","1009.3","24","805.4","24"," 10.0","24","  7.2","24"," 17.1"," 22.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.1","24","  20.2","24","1016.8","18","810.1","24","  7.5","24"," 17.6","24"," 28.9"," 41.0","  53.1","*","  21.0","*"," 0.00","G","999.9","001000"
"72466093037","2018-10-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.1","24","  16.7","24","1032.6","23","818.1","24","  9.4","24","  3.7","23","  8.0","999.9","  42.1"," ","  16.0"," "," 0.02","G","999.9","000000"
"72466093037","2018-10-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  38.6","24","  20.1","24","1031.0","24","819.5","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.8","24","  28.7","24","1032.3","24","822.7","24"," 10.0","24","  8.2","24"," 15.9"," 21.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  43.4","24","  34.4","24","1027.2","21","819.0","24","  9.6","24","  7.6","24"," 14.0"," 19.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72466093037","2018-10-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  52.7","24","  30.6","24","1022.7","24","816.9","24"," 10.0","24"," 10.1","24"," 17.1"," 24.1","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.8","24","  22.4","24","1028.0","24","821.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.0","24","  22.0","24","1021.5","24","816.6","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  55.1","24","  25.4","24","1018.5","24","815.0","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  51.3","24","  37.3","24","1021.2","23","816.8","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  49.6","24","  44.9","24","1017.5","19","812.5","24","  7.1","24","  4.4","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.14","G","999.9","110000"
"72466093037","2018-10-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  50.6","24","  35.0","24","1014.8","21","810.3","24","  6.1","24","  8.1","24"," 15.9"," 22.9","  64.9"," ","  39.9"," "," 0.26","G","999.9","100000"
"72466093037","2018-10-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.0","24","  29.2","24","1016.1","24","812.5","24"," 10.0","24","  4.9","24","  8.0"," 17.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  54.3","24","  29.1","24","1016.6","24","812.8","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  53.3","24","  36.5","24","1019.6","24","815.8","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  56.0","24","  28.4","24","1013.0","24","810.2","24"," 10.0","24","  7.1","24"," 17.1"," 25.1","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-10-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.4","24","  26.7","24","1012.7","24","809.6","24"," 10.0","24"," 10.6","24"," 28.9"," 42.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72466093037","2018-10-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.7","24","  30.5","24","1021.6","18","812.4","24","  4.6","24","  5.6","24"," 11.1","999.9","  48.9"," ","  32.0"," "," 0.45","G","  2.0","011000"
"72466093037","2018-11-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.2","24","  24.0","24","1016.2","22","808.6","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  53.1"," ","  28.0"," "," 0.01","G","  3.1","000000"
"72466093037","2018-11-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.3","24","  26.6","24","1015.7","24","809.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.8","24","  28.2","24","1010.5","22","806.5","24","  9.8","24"," 12.6","24"," 31.1"," 42.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72466093037","2018-11-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.1","24","  29.8","24","1015.5","21","809.1","24","  9.1","24","  5.2","24"," 13.0","999.9","  53.1"," ","  28.0"," "," 0.03","G","999.9","010000"
"72466093037","2018-11-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  19.5","24","1006.5","24","802.4","24"," 10.0","24","  8.2","24"," 19.0"," 27.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  17.3","24","1013.8","24","807.4","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.8","24","  25.8","24","1019.8","20","811.9","24"," 10.0","24","  9.5","24"," 18.1"," 22.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.2","24","  24.7","24","1022.4","17","812.3","24","  7.7","24","  5.8","24"," 14.0"," 18.1","  44.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72466093037","2018-11-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.0","24","  17.5","24","1028.9","24","816.5","24","  9.3","24","  7.5","24"," 17.1"," 21.0","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  10.8","24","1018.5","22","808.9","24","  9.8","24","  5.4","24"," 20.0"," 32.1","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.6","24","  18.2","24","1020.0","18","811.8","24","  6.9","24","  8.9","24"," 15.0","999.9","  44.1","*","  24.1","*"," 0.00","G","  1.2","101000"
"72466093037","2018-11-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  22.2","24","  14.6","24","1034.8","18","818.7","24","  7.4","24","  9.3","24"," 15.0"," 19.0","  32.0"," ","  18.0"," "," 0.16","G","  1.2","001000"
"72466093037","2018-11-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.8","24","  14.7","24","1036.4","23","821.0","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  48.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72466093037","2018-11-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.1","24","  20.5","24","1030.4","24","819.6","24"," 10.0","24","  5.2","24","  8.9","999.9","  55.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72466093037","2018-11-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.9","24","  17.4","24","1020.4","24","814.0","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.5","24","  20.5","24","1017.9","24","811.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.9","24","  25.4","24","1019.3","17","812.1","24","  7.3","24","  9.0","24"," 15.9"," 22.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","111000"
"72466093037","2018-11-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.0","24","  22.6","24","1025.8","20","813.5","24","  3.5","24","  4.5","24","  8.9","999.9","  39.0"," ","  21.0"," "," 0.06","G","999.9","110000"
"72466093037","2018-11-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  32.8","24","  15.4","24","1024.1","24","812.9","24"," 10.0","24","  7.1","24","  9.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.5","24","  16.6","24","1025.5","24","815.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  17.6","24","1023.5","24","814.6","24"," 10.0","24","  5.3","24","  8.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.8","24","  15.6","24","1017.4","24","810.2","24"," 10.0","24","  5.5","24"," 14.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  46.1","24","  14.5","24","1006.1","24","802.9","24"," 10.0","24"," 17.6","24"," 31.1"," 48.0","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  41.1","24","  17.4","24","1003.2","23","799.3","24","  9.6","24"," 10.5","24"," 31.1"," 36.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72466093037","2018-11-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.0","24","  15.3","24","1017.7","21","807.7","24","  8.0","24"," 16.9","24"," 31.1"," 53.0","  39.0","*","  24.8","*"," 0.05","G","  1.2","011000"
"72466093037","2018-11-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.1","24","   8.9","24","1026.8","24","814.1","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  43.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72466093037","2018-11-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","  13.6","24","1018.4","24","810.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  47.1","24","  20.1","24","1007.5","24","803.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  42.3","24","  23.3","24","1006.2","24","802.2","24"," 10.0","24","  6.9","24"," 13.0","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-11-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.7","24","  24.7","24","1003.8","24","798.6","24","  9.9","24","  5.7","24"," 12.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  35.9","24","  18.8","24","1001.4","23","796.5","24","  9.7","24"," 11.8","24"," 22.9"," 31.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72466093037","2018-12-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  27.1","24","  12.3","24","1011.2","24","802.4","24"," 10.0","24","  6.4","24"," 14.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","  20.7","24","1021.4","17","810.1","24","  5.9","24","  4.6","24","  9.9","999.9","  35.1"," ","  17.1"," "," 0.01","G","999.9","101000"
"72466093037","2018-12-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.7","24","   7.4","24","1026.3","21","813.1","24","  9.7","24","  6.2","24"," 12.0"," 15.9","  37.0"," ","  14.0"," "," 0.01","G","999.9","001000"
"72466093037","2018-12-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","   0.2","24","1021.6","24","810.1","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  50.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  23.2","24","   7.9","24","1024.1","23","812.0","24"," 10.0","24","  8.8","24"," 17.1"," 21.0","  50.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72466093037","2018-12-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.8","24","  14.5","24","1028.2","24","814.1","24","  9.9","24","  6.4","24"," 13.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.3","24","  14.5","24","1026.4","24","814.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  46.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.7","24","  15.9","24","1029.7","24","817.4","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  29.7","24","   3.0","24","1028.6","24","816.0","24"," 10.0","24","  5.0","24","  9.9","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  44.5","24","   5.9","24","1016.8","23","809.8","24"," 10.0","24","  9.1","24"," 22.9"," 34.0","  59.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72466093037","2018-12-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.6","24","   2.9","24","1009.9","24","804.3","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-13","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  33.3","24","  11.3","24","1020.1","22","810.8","24","  9.3","24"," 16.0","24"," 33.0"," 46.0","  61.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72466093037","2018-12-14","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.5","24","   6.4","24","1029.1","24","816.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-15","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  40.0","24","   8.7","24","1021.2","24","812.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-16","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.5","24","  12.9","24","1026.1","24","816.8","24"," 10.0","24","  6.8","24"," 14.0","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-17","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  36.6","24","  13.4","24","1023.0","24","813.6","24"," 10.0","24","  5.5","24","  9.9","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-18","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  45.0","24","  15.2","24","1014.2","24","808.8","24"," 10.0","24","  6.9","24"," 13.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-19","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  39.7","24","  15.8","24","1012.9","22","806.7","24"," 10.0","24"," 11.2","24"," 24.1"," 34.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-20","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.8","24","  12.4","24","1024.9","24","814.2","24"," 10.0","24","  6.6","24"," 14.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-21","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  37.7","24","   8.9","24","1014.5","23","805.8","24"," 10.0","24","  7.9","24"," 33.0"," 52.1","  61.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-22","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.8","24","  17.6","24","1012.7","22","806.5","24","  9.6","24","  9.5","24"," 22.0"," 29.9","  61.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72466093037","2018-12-23","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  26.3","24","  15.2","24","1026.1","19","813.9","24","  8.5","24","  4.4","24","  9.9","999.9","  44.1"," ","  14.0"," "," 0.02","G","999.9","100000"
"72466093037","2018-12-24","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  34.3","24","  13.6","24","1018.4","24","808.7","24"," 10.0","24","  7.1","24"," 13.0","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-25","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.9","24","  17.1","24","1017.3","24","808.2","24"," 10.0","24","  7.3","24"," 13.0","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-26","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  31.1","24","  20.6","24","1011.7","22","803.2","24","  9.5","24","  5.1","24"," 22.0"," 31.1","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-27","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  25.5","24","  12.3","24","1009.6","21","800.8","24","  9.9","24"," 18.4","24"," 29.9"," 40.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72466093037","2018-12-28","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  17.5","24","   5.2","24","1021.6","24","808.1","24","  9.8","24","  9.2","24"," 22.9"," 28.0","  30.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72466093037","2018-12-29","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  16.6","24","  11.1","24","1023.6","13","809.7","24","  5.7","24","  4.4","24","  8.0","999.9","  30.9","*","   1.4","*"," 0.05","G","  1.2","001000"
"72466093037","2018-12-30","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  30.6","24","  12.3","24","1012.6","24","802.4","24"," 10.0","24","  5.2","24"," 11.1","999.9","  54.0"," ","   1.9"," "," 0.01","G","  1.2","000000"
"72466093037","2018-12-31","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  24.6","24","  11.6","24","1007.1","20","800.8","24","  7.2","24"," 13.0","24"," 28.0"," 36.9","  37.9","*","  10.9","*"," 0.00","G","999.9","001000"
