STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72053300160,2010-05-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.0,24,32.2,24,9999.9,0,999.9,0,10.0,24,9.1,24,26.0,39.0,89.6,*,59.0,*,0.0,I,999.9,0
72053300160,2010-05-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.7,24,35.0,24,9999.9,0,999.9,0,10.0,24,4.4,24,21.0,28.0,86.0,*,48.2,*,0.0,I,999.9,0
72053300160,2010-05-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.5,24,36.5,24,9999.9,0,999.9,0,10.0,24,8.1,24,29.9,44.9,77.0,*,51.8,*,0.0,I,999.9,0
72053300160,2010-05-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",61.4,24,25.3,24,9999.9,0,999.9,0,10.0,24,6.8,24,18.1,34.0,73.4,*,50.0,*,0.0,I,999.9,0
72053300160,2010-05-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.3,24,50.2,24,9999.9,0,999.9,0,10.0,24,2.9,24,8.9,14.0,77.0,*,53.6,*,0.0,I,999.9,0
72053300160,2010-05-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.5,24,55.9,24,9999.9,0,999.9,0,10.0,24,2.7,24,8.9,999.9,86.0,*,57.2,*,99.99, ,999.9,10000
72053300160,2010-05-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.1,24,44.6,24,9999.9,0,999.9,0,10.0,24,3.6,24,16.9,26.0,95.0,*,59.0,*,0.0,I,999.9,0
72053300160,2010-05-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.3,24,38.8,24,9999.9,0,999.9,0,10.0,24,6.2,24,12.0,21.0,91.4,*,64.4,*,0.0,I,999.9,0
72053300160,2010-05-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",59.5,24,46.3,24,9999.9,0,999.9,0,9.6,24,3.1,24,8.9,21.0,73.4,*,50.0,*,99.99, ,999.9,10010
72053300160,2010-05-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",66.2,24,40.0,24,9999.9,0,999.9,0,10.0,24,3.3,24,8.0,999.9,82.4,*,51.8,*,0.0,I,999.9,0
72053300160,2010-06-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.9,24,41.4,24,9999.9,0,999.9,0,10.0,24,3.1,24,9.9,15.9,80.6,*,51.8,*,0.0,I,999.9,0
72053300160,2010-06-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.7,24,44.0,24,9999.9,0,999.9,0,10.0,24,5.2,24,16.9,23.9,80.6,*,55.4,*,0.0,I,999.9,0
72053300160,2010-06-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.6,24,45.3,24,9999.9,0,999.9,0,10.0,24,2.6,24,11.1,16.9,82.4,*,59.0,*,99.99, ,999.9,10000
72053300160,2010-06-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.3,23,46.0,23,9999.9,0,999.9,0,10.0,23,2.3,23,11.1,21.0,89.6,*,59.0,*,0.0,I,999.9,0
72053300160,2010-06-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.7,23,47.8,23,9999.9,0,999.9,0,10.0,23,4.8,23,13.0,18.1,91.4,*,66.2,*,0.0,I,999.9,0
72053300160,2010-06-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.8,24,55.4,24,9999.9,0,999.9,0,10.0,24,2.9,24,8.0,999.9,89.6,*,60.8,*,0.0,I,999.9,0
72053300160,2010-06-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.7,24,60.1,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.0,999.9,91.4,*,60.8,*,0.0,I,999.9,0
72053300160,2010-06-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.3,24,58.8,22,9999.9,0,999.9,0,10.0,24,5.2,24,12.0,25.1,89.6,*,64.4,*,99.99, ,999.9,10010
72053300160,2010-06-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.0,24,57.1,24,9999.9,0,999.9,0,9.9,24,2.5,24,12.0,999.9,84.2,*,59.0,*,99.99, ,999.9,10000
72053300160,2010-06-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.2,24,55.5,24,9999.9,0,999.9,0,10.0,24,3.7,24,7.0,999.9,82.4,*,62.6,*,99.99, ,999.9,10000
72053300160,2010-06-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.0,24,56.2,24,9999.9,0,999.9,0,9.7,24,2.5,24,8.9,999.9,78.8,*,64.4,*,99.99, ,999.9,10010
72053300160,2010-06-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",55.4,24,53.5,24,9999.9,0,999.9,0,7.1,24,5.1,24,13.0,22.0,64.4,*,51.8,*,99.99, ,999.9,10010
72053300160,2010-06-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",53.2,24,51.0,24,9999.9,0,999.9,0,7.0,24,4.8,24,9.9,999.9,59.0,*,51.8,*,99.99, ,999.9,10000
72053300160,2010-06-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",56.0,24,50.5,24,9999.9,0,999.9,0,9.9,24,2.2,24,8.9,999.9,69.8,*,51.8,*,99.99, ,999.9,10010
72053300160,2010-06-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.0,22,41.2,22,9999.9,0,999.9,0,10.0,22,4.0,22,11.1,15.0,80.6,*,57.2,*,0.0,I,999.9,0
72053300160,2010-06-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.0,19,43.2,19,9999.9,0,999.9,0,10.0,19,3.0,19,15.0,21.0,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2010-06-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.9,19,53.8,19,9999.9,0,999.9,0,10.0,19,2.4,19,7.0,999.9,86.0,*,62.6,*,0.0,I,999.9,0
72053300160,2010-06-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.6,24,57.9,24,9999.9,0,999.9,0,10.0,24,2.8,24,8.0,999.9,82.4,*,62.6,*,0.0,I,999.9,0
72053300160,2010-06-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.6,24,58.7,24,9999.9,0,999.9,0,9.1,24,2.3,24,7.0,999.9,86.0,*,62.6,*,99.99, ,999.9,10000
72053300160,2010-06-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.0,24,49.8,24,9999.9,0,999.9,0,10.0,24,2.7,24,7.0,999.9,91.4,*,59.0,*,0.0,I,999.9,0
72053300160,2010-06-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.6,24,43.7,23,9999.9,0,999.9,0,10.0,24,3.9,24,9.9,15.0,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2010-06-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.4,24,48.0,24,9999.9,0,999.9,0,10.0,24,2.6,24,8.0,999.9,93.2,*,57.2,*,0.0,I,999.9,0
72053300160,2010-06-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.2,24,38.7,24,9999.9,0,999.9,0,10.0,24,2.6,24,12.0,23.9,100.4,*,64.4,*,0.0,I,999.9,0
72053300160,2010-06-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.4,24,41.7,24,9999.9,0,999.9,0,10.0,24,5.2,24,19.0,34.0,93.2,*,68.0,*,99.99, ,999.9,10010
72053300160,2010-06-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,24,53.0,24,9999.9,0,999.9,0,10.0,24,2.5,24,9.9,15.9,84.2,*,60.8,*,0.0,I,999.9,10
72053300160,2010-06-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.7,24,50.1,24,9999.9,0,999.9,0,10.0,24,1.1,24,5.1,999.9,91.4,*,60.8,*,0.0,I,999.9,0
72053300160,2010-06-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.7,24,44.8,24,9999.9,0,999.9,0,10.0,24,1.8,24,8.0,999.9,95.0,*,60.8,*,0.0,I,999.9,0
72053300160,2010-06-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.6,24,42.8,24,9999.9,0,999.9,0,10.0,24,2.8,24,8.0,999.9,95.0,*,60.8,*,0.0,I,999.9,0
72053300160,2010-07-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.3,17,42.6,17,9999.9,0,999.9,0,10.0,17,4.2,17,19.0,25.1,93.2,*,66.2,*,0.0,I,999.9,0
72053300160,2010-07-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.8,18,50.8,18,9999.9,0,999.9,0,9.8,18,5.9,18,18.1,29.9,89.6,*,69.8,*,99.99, ,999.9,10010
72053300160,2010-07-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.3,24,50.7,24,9999.9,0,999.9,0,10.0,24,4.0,24,14.0,20.0,95.0,*,64.4,*,99.99, ,999.9,10010
72053300160,2010-07-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.5,24,52.2,24,9999.9,0,999.9,0,10.0,24,3.6,24,11.1,15.9,93.2,*,62.6,*,99.99, ,999.9,10010
72053300160,2010-07-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.0,24,47.0,24,9999.9,0,999.9,0,9.8,24,5.1,24,15.0,29.9,87.8,*,55.4,*,99.99, ,999.9,10010
72053300160,2010-07-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.7,24,43.2,24,9999.9,0,999.9,0,10.0,24,2.3,24,13.0,28.0,89.6,*,59.0,*,0.0,I,999.9,0
72053300160,2010-07-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.7,24,56.6,24,9999.9,0,999.9,0,8.1,24,5.2,24,22.0,29.9,86.0,*,59.0,*,99.99, ,999.9,10010
72053300160,2010-07-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.9,24,56.5,24,9999.9,0,999.9,0,9.0,24,2.9,24,11.1,20.0,73.4,*,55.4,*,99.99, ,999.9,10010
72053300160,2010-07-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.9,24,54.1,24,9999.9,0,999.9,0,10.0,24,1.6,24,18.1,21.0,84.2,*,55.4,*,0.0,I,999.9,0
72053300160,2010-07-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.0,24,50.0,24,9999.9,0,999.9,0,10.0,24,4.2,24,19.0,33.0,93.2,*,62.6,*,0.0,I,999.9,0
72053300160,2010-07-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.7,24,46.8,24,9999.9,0,999.9,0,10.0,24,3.7,24,19.0,30.9,87.8,*,57.2,*,0.0,I,999.9,0
72053300160,2010-07-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.2,24,46.7,24,9999.9,0,999.9,0,10.0,24,6.0,24,18.1,26.0,96.8,*,59.0,*,0.0,I,999.9,0
72053300160,2010-07-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",85.2,24,41.6,24,9999.9,0,999.9,0,10.0,24,5.7,24,12.0,20.0,98.6,*,71.6,*,0.0,I,999.9,0
72053300160,2010-07-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",86.6,24,45.0,24,9999.9,0,999.9,0,10.0,24,4.3,24,15.0,26.0,98.6,*,77.0,*,0.0,I,999.9,0
72053300160,2010-07-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.8,24,56.8,24,9999.9,0,999.9,0,10.0,24,2.8,24,14.0,19.0,95.0,*,64.4,*,0.0,I,999.9,10
72053300160,2010-07-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",81.9,24,42.8,24,9999.9,0,999.9,0,10.0,24,2.5,24,8.0,999.9,98.6,*,62.6,*,0.0,I,999.9,0
72053300160,2010-07-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",85.7,24,37.8,24,9999.9,0,999.9,0,10.0,24,3.0,24,15.0,22.0,104.0,*,66.2,*,0.0,I,999.9,0
72053300160,2010-07-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.7,19,46.3,19,9999.9,0,999.9,0,10.0,19,3.9,19,15.9,21.0,93.2,*,68.0,*,99.99, ,999.9,10000
72053300160,2010-07-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",96.4,5,38.5,5,9999.9,0,999.9,0,10.0,5,4.4,5,6.0,999.9,98.6,*,95.0,*,0.0,I,999.9,0
72053300160,2010-07-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.6,24,49.6,24,9999.9,0,999.9,0,10.0,24,4.6,24,18.1,22.9,95.0,*,68.0,*,0.0,I,999.9,0
72053300160,2010-07-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.6,24,54.1,24,9999.9,0,999.9,0,10.0,24,1.7,24,6.0,999.9,91.4,*,62.6,*,0.0,I,999.9,0
72053300160,2010-07-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",81.2,24,53.8,24,9999.9,0,999.9,0,10.0,24,1.5,24,8.0,999.9,100.4,*,64.4,*,0.0,I,999.9,0
72053300160,2010-07-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.8,24,46.1,24,9999.9,0,999.9,0,10.0,24,2.8,24,16.9,18.1,98.6,*,69.8,*,99.99, ,999.9,10010
72053300160,2010-07-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.1,24,59.2,24,9999.9,0,999.9,0,10.0,24,2.3,24,8.0,15.0,86.0,*,69.8,*,99.99, ,999.9,10010
72053300160,2010-07-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.0,24,58.5,24,9999.9,0,999.9,0,9.7,24,4.1,24,19.0,27.0,93.2,*,69.8,*,99.99, ,999.9,10010
72053300160,2010-07-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.9,24,56.9,24,9999.9,0,999.9,0,10.0,24,4.6,24,16.9,22.9,93.2,*,68.0,*,0.0,I,999.9,10
72053300160,2010-07-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.0,24,56.2,24,9999.9,0,999.9,0,10.0,24,2.6,24,8.0,999.9,91.4,*,64.4,*,99.99, ,999.9,10000
72053300160,2010-08-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.7,24,60.4,24,9999.9,0,999.9,0,10.0,24,2.6,24,16.9,22.0,91.4,*,68.0,*,99.99, ,999.9,10000
72053300160,2010-08-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.4,24,58.6,24,9999.9,0,999.9,0,9.9,24,4.2,24,15.0,20.0,91.4,*,66.2,*,99.99, ,999.9,10010
72053300160,2010-08-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.4,24,53.5,24,9999.9,0,999.9,0,10.0,24,5.1,24,15.9,22.9,91.4,*,64.4,*,99.99, ,999.9,10010
72053300160,2010-08-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.3,24,53.8,24,9999.9,0,999.9,0,9.9,24,5.4,24,21.0,28.0,87.8,*,66.2,*,99.99, ,999.9,10010
72053300160,2010-08-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.8,24,52.0,24,9999.9,0,999.9,0,10.0,24,2.1,24,8.0,14.0,87.8,*,60.8,*,0.0,I,999.9,0
72053300160,2010-08-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.0,24,53.9,24,9999.9,0,999.9,0,9.8,24,2.3,24,21.0,29.9,91.4,*,62.6,*,99.99, ,999.9,10010
72053300160,2010-08-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.4,24,50.7,24,9999.9,0,999.9,0,10.0,24,2.7,24,9.9,15.9,96.8,*,62.6,*,0.0,I,999.9,0
72053300160,2010-08-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.1,24,53.9,24,9999.9,0,999.9,0,10.0,24,3.4,24,15.9,29.9,91.4,*,66.2,*,99.99, ,999.9,10010
72053300160,2010-08-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.2,24,54.0,24,9999.9,0,999.9,0,9.7,24,3.5,24,20.0,42.9,89.6,*,66.2,*,99.99, ,999.9,10010
72053300160,2010-08-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.9,24,52.2,24,9999.9,0,999.9,0,9.6,24,2.6,24,7.0,999.9,93.2,*,62.6,*,0.0,I,999.9,0
72053300160,2010-08-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.0,24,43.4,24,9999.9,0,999.9,0,10.0,24,2.8,24,21.0,27.0,95.0,*,64.4,*,0.0,I,999.9,0
72053300160,2010-08-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",82.7,24,41.3,24,9999.9,0,999.9,0,10.0,24,7.5,24,22.0,39.0,95.0,*,68.0,*,0.0,I,999.9,0
72053300160,2010-08-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.0,24,35.7,24,9999.9,0,999.9,0,9.9,24,5.1,24,15.0,23.9,91.4,*,66.2,*,0.0,I,999.9,0
72053300160,2010-08-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.8,24,44.5,24,9999.9,0,999.9,0,10.0,24,3.1,24,11.1,15.0,89.6,*,60.8,*,0.0,I,999.9,0
72053300160,2010-08-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.5,24,52.0,24,9999.9,0,999.9,0,10.0,24,2.6,24,8.9,15.0,86.0,*,60.8,*,0.0,I,999.9,0
72053300160,2010-08-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.0,24,61.5,24,9999.9,0,999.9,0,9.6,24,2.5,24,12.0,16.9,86.0,*,64.4,*,0.0,I,999.9,0
72053300160,2010-08-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.6,24,55.6,24,9999.9,0,999.9,0,9.6,24,2.3,24,8.9,999.9,89.6,*,57.2,*,99.99, ,999.9,10010
72053300160,2010-08-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",82.3,24,41.2,24,9999.9,0,999.9,0,10.0,24,3.1,24,8.9,15.9,98.6,*,66.2,*,0.0,I,999.9,0
72053300160,2010-08-19,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.4,19,45.9,19,9999.9,0,999.9,0,10.0,19,3.2,19,7.0,15.0,96.8,*,75.2,*,99.99, ,999.9,10010
72053300160,2010-08-20,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",77.0,24,44.9,24,9999.9,0,999.9,0,10.0,24,3.1,24,22.9,32.1,91.4,*,66.2,*,99.99, ,999.9,10010
72053300160,2010-08-21,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.4,24,42.0,24,9999.9,0,999.9,0,9.9,24,3.2,24,8.9,999.9,95.0,*,66.2,*,0.0,I,999.9,0
72053300160,2010-08-22,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",82.3,24,41.5,24,9999.9,0,999.9,0,9.8,24,3.8,24,8.0,999.9,98.6,*,64.4,*,0.0,I,999.9,0
72053300160,2010-08-23,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.2,24,48.5,24,9999.9,0,999.9,0,10.0,24,4.5,24,14.0,19.0,95.0,*,77.0,*,99.99, ,999.9,10000
72053300160,2010-08-24,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.4,24,50.1,24,9999.9,0,999.9,0,10.0,24,3.6,24,8.9,15.9,82.4,*,59.0,*,99.99, ,999.9,10000
72053300160,2010-08-25,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.5,24,51.7,24,9999.9,0,999.9,0,9.9,24,1.5,24,6.0,999.9,91.4,*,59.0,*,0.0,I,999.9,0
72053300160,2010-08-26,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",79.0,24,40.7,24,9999.9,0,999.9,0,9.9,24,2.7,24,8.0,999.9,98.6,*,60.8,*,0.0,I,999.9,0
72053300160,2010-08-27,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",80.6,24,36.0,24,9999.9,0,999.9,0,10.0,24,2.3,24,18.1,35.9,96.8,*,64.4,*,99.99, ,999.9,10000
72053300160,2010-08-28,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.5,24,37.3,24,9999.9,0,999.9,0,9.8,24,4.1,24,8.9,15.0,96.8,*,69.8,*,0.0,I,999.9,0
72053300160,2010-08-29,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",81.3,24,38.7,24,9999.9,0,999.9,0,10.0,24,4.4,24,12.0,27.0,95.0,*,64.4,*,99.99, ,999.9,10000
72053300160,2010-08-30,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",78.2,24,39.3,24,9999.9,0,999.9,0,9.8,24,3.9,24,14.0,25.1,89.6,*,68.0,*,99.99, ,999.9,10000
72053300160,2010-08-31,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.8,24,40.9,24,9999.9,0,999.9,0,10.0,24,3.8,24,8.9,12.0,86.0,*,60.8,*,0.0,I,999.9,0
72053300160,2010-09-01,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.3,21,38.6,21,9999.9,0,999.9,0,10.0,21,3.0,21,14.0,21.0,91.4,*,55.4,*,0.0,I,999.9,0
72053300160,2010-09-02,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",67.9,24,38.1,24,9999.9,0,999.9,0,10.0,24,4.3,24,12.0,21.0,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2010-09-03,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",64.1,24,36.9,24,9999.9,0,999.9,0,10.0,24,2.0,24,6.0,999.9,80.6,*,50.0,*,0.0,I,999.9,0
72053300160,2010-09-04,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",73.5,24,33.7,24,9999.9,0,999.9,0,10.0,24,3.0,24,12.0,21.0,96.8,*,53.6,*,0.0,I,999.9,0
72053300160,2010-09-05,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",83.0,24,28.0,24,9999.9,0,999.9,0,10.0,24,7.6,24,20.0,28.9,96.8,*,64.4,*,0.0,I,999.9,0
72053300160,2010-09-06,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",75.5,24,23.4,24,9999.9,0,999.9,0,9.5,24,6.1,24,20.0,29.9,91.4,*,60.8,*,0.0,I,999.9,0
72053300160,2010-09-07,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.0,24,23.9,24,9999.9,0,999.9,0,8.5,24,3.1,24,9.9,15.0,82.4,*,46.4,*,0.0,I,999.9,0
72053300160,2010-09-08,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.8,24,40.3,24,9999.9,0,999.9,0,8.3,24,1.8,24,15.0,20.0,89.6,*,55.4,*,99.99, ,999.9,10000
72053300160,2010-09-09,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",69.7,24,50.1,24,9999.9,0,999.9,0,9.3,24,2.3,24,11.1,999.9,93.2,*,55.4,*,99.99, ,999.9,10000
72053300160,2010-09-10,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.7,24,26.1,24,9999.9,0,999.9,0,9.9,24,10.6,24,27.0,39.0,89.6,*,53.6,*,0.0,I,999.9,0
72053300160,2010-09-11,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",68.2,24,27.4,24,9999.9,0,999.9,0,9.8,24,3.9,24,15.0,19.0,86.0,*,50.0,*,0.0,I,999.9,0
72053300160,2010-09-12,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.3,24,23.7,24,9999.9,0,999.9,0,10.0,24,2.9,24,7.0,999.9,89.6,*,55.4,*,0.0,I,999.9,0
72053300160,2010-09-13,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",72.5,24,28.7,24,9999.9,0,999.9,0,10.0,24,2.7,24,14.0,21.0,91.4,*,57.2,*,0.0,I,999.9,0
72053300160,2010-09-14,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",76.2,24,31.7,24,9999.9,0,999.9,0,9.9,24,2.1,24,7.0,999.9,93.2,*,57.2,*,0.0,I,999.9,0
72053300160,2010-09-15,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",74.2,24,36.2,24,9999.9,0,999.9,0,10.0,24,3.5,24,9.9,14.0,87.8,*,59.0,*,0.0,I,999.9,0
72053300160,2010-09-16,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",70.4,24,40.3,24,9999.9,0,999.9,0,9.9,24,1.2,24,8.9,999.9,89.6,*,51.8,*,0.0,I,999.9,0
72053300160,2010-09-17,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",71.9,24,35.5,24,9999.9,0,999.9,0,9.9,24,2.2,24,6.0,999.9,87.8,*,53.6,*,0.0,I,999.9,0
72053300160,2010-09-18,40.033,-105.217,1612.1,"BOULDER MUNICIPAL AIRPORT, CO US",63.9,24,48.3,24,9999.9,0,999.9,0,8.6,24,2.8,24,7.0,999.9,82.4,*,53.6,*,99.99, ,999.9,10000
