"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2016-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","  29.1","24","1013.5","24","834.8","24"," 10.0","24","  8.0","24"," 14.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.5","24","  31.3","24","1019.4","24","839.1","24"," 10.0","24","  7.9","24"," 15.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.4","24","  25.0","24","1018.4","24","838.3","24"," 10.0","24","  8.8","24"," 12.0"," 17.1","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  21.6","24","1010.7","24","833.4","24"," 10.0","24","  9.5","24"," 17.1","999.9","  82.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72565003017","2016-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  29.7","24","1010.9","24","833.3","24"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.2","24","  37.8","24","1016.6","17","837.4","24","  6.5","24","  6.0","24"," 12.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72565003017","2016-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.8","24","  28.8","24","1005.0","24","827.9","24"," 10.0","24","  9.3","24"," 15.9","999.9","  79.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.9","24","  28.1","24","1007.7","24","829.4","24"," 10.0","24"," 13.0","24"," 19.0"," 24.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  31.5","24","1017.5","24","836.7","24"," 10.0","24","  7.1","24"," 18.1"," 25.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","  27.9","24","1027.4","24","844.2","24"," 10.0","24","  5.7","24"," 11.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.8","24","  22.5","24","1027.0","24","844.1","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.5","24","  26.9","24","1019.6","24","838.4","24"," 10.0","24","  7.5","24"," 13.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  33.7","24","1013.6","24","833.4","24"," 10.0","24","  7.2","24"," 11.1","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  25.4","24","1019.6","24","838.1","24"," 10.0","24","  6.7","24","  9.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.4","24","  23.1","24","1029.6","24","845.4","24"," 10.0","24","  6.2","24","  9.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  19.8","24","1025.5","24","842.5","24"," 10.0","24","  7.7","24"," 13.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.7","24","  20.2","24","1022.2","24","840.6","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.4","24","  25.1","24","1028.2","24","844.4","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  24.5","24","1022.1","24","839.0","24"," 10.0","24","  6.1","24"," 11.1","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  23.6","24","1016.5","24","835.4","24"," 10.0","24","  9.9","24"," 14.0"," 17.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  20.5","24","1017.5","24","836.2","24"," 10.0","24","  8.1","24"," 13.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.0","24","  20.4","24","1014.5","24","835.1","24"," 10.0","24","  7.7","24"," 13.0","999.9","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  13.5","24","1003.4","24","826.7","24"," 10.0","24"," 14.0","24"," 18.1"," 27.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.7","24","  23.8","24","1000.1","21","822.1","24","  8.4","24","  9.3","24"," 25.1"," 33.0","  68.0","*","  27.0","*"," 0.00","G","999.9","101000"
"72565003017","2016-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.2","24","  16.8","24","1027.0","21","837.2","24","  7.9","24","  8.3","24"," 21.0"," 25.1","  41.0"," ","  14.0"," "," 0.22","G","999.9","001000"
"72565003017","2016-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.8","24","  17.7","24","1029.2","24","840.5","24"," 10.0","24","  6.2","24"," 12.0","999.9","  45.0"," ","  14.0"," "," 0.00","G","  2.0","000000"
"72565003017","2016-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.9","24","  25.0","24","1018.3","24","834.8","24"," 10.0","24","  6.8","24"," 13.0","999.9","  68.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72565003017","2016-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  27.2","24","1008.7","24","829.3","24"," 10.0","24","  8.8","24"," 18.1","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  32.4","24","1006.0","19","826.7","24","  8.6","24"," 12.6","24"," 21.0"," 28.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"72565003017","2016-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  24.9","24","1020.1","24","834.9","24"," 10.0","24","  5.3","24","  9.9","999.9","  50.0"," ","  23.0"," "," 0.30","G","999.9","000000"
"72565003017","2016-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  20.1","24","1018.0","24","833.8","24"," 10.0","24","  9.5","24"," 19.0"," 28.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  12.5","24","1026.4","24","840.6","24"," 10.0","24","  9.6","24"," 15.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","   6.8","24","1019.8","24","836.5","24"," 10.0","24","  9.8","24"," 15.0","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  13.8","24"," 999.6","24","819.7","24"," 10.0","24"," 10.1","24"," 26.0"," 35.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  10.2","24"," 992.2","24","813.3","24"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.6","24","  12.0","24","1001.8","24","819.7","24"," 10.0","24","  9.4","24"," 22.0"," 28.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.8","24","   5.4","24","1013.6","24","828.2","24"," 10.0","24","  7.1","24"," 18.1","999.9","  39.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","   5.2","24","1015.1","24","829.3","24"," 10.0","24","  7.4","24"," 11.1","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.8","24","  13.1","24","1020.4","23","834.0","24","  9.4","24","  6.8","24","  8.9","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72565003017","2016-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.3","24","  15.5","24","1020.4","22","833.2","24","  9.0","24","  5.1","24"," 11.1","999.9","  42.1"," ","  12.9"," "," 0.01","G","999.9","100000"
"72565003017","2016-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.0","24","  10.5","24","1016.3","24","831.0","24","  9.9","24","  7.0","24"," 17.1"," 22.0","  55.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  13.5","24","1003.2","24","821.9","24"," 10.0","24"," 10.7","24"," 29.9"," 35.9","  54.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  19.6","24","  -0.1","24","1013.8","24","828.0","24"," 10.0","24"," 13.3","24"," 24.1"," 31.1","  30.0","*","   5.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.4","24","   6.4","24","1022.2","16","831.8","24","  5.8","24","  8.1","24"," 17.1"," 19.0","  30.0"," ","   3.9"," "," 0.03","G","999.9","101000"
"72565003017","2016-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   2.7","24","  -2.5","24","1037.0","24","841.9","24","  9.7","24","  4.5","24","  8.9","999.9","  19.0"," ","  -9.9"," "," 0.02","G","999.9","000000"
"72565003017","2016-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.5","24","   9.7","24","1026.4","24","838.5"," 7","  9.7","24","  4.3","24"," 13.0","999.9","9999.9"," ","   5.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","  21.5","24","1015.6","24","828.3","18","  7.7","24","  5.2","24"," 14.0","999.9","  55.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.2","24","  27.1","24","1008.4","21","825.9","24","  9.2","24","  7.3","24"," 12.0","999.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72565003017","2016-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.7","24","  22.2","24","1013.5","21","828.6","24","  8.8","24","  7.1","24"," 11.1","999.9","  44.1"," ","  19.0"," "," 0.09","G","999.9","100000"
"72565003017","2016-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  15.2","24","1016.0","24","831.0","24"," 10.0","24","  8.8","24"," 13.0"," 18.1","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.0","24","   9.0","24","1021.2","24","834.0","24"," 10.0","24","  8.3","24"," 14.0","999.9","  30.9","*","  10.9","*"," 0.00","G","999.9","000000"
"72565003017","2016-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.6","24","  11.8","24","1017.0","24","829.5","24"," 10.0","24","  6.0","24"," 12.0","999.9","  54.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72565003017","2016-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  19.5","24"," 998.0","22","818.0","24"," 10.0","24","  9.3","24"," 21.0"," 25.1","  57.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   2.9","24","  -3.2","24","1014.3","17","824.5","24","  4.9","24","  9.0","24"," 19.0"," 26.0","  21.0","*","  -7.1","*"," 0.61","G","999.9","101000"
"72565003017","2016-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  -1.2","24","  -9.9","24","1028.4","24","833.3","24"," 10.0","24","  5.9","24"," 11.1","999.9","  17.1"," "," -15.0"," "," 0.02","G","  7.9","000000"
"72565003017","2016-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.8","24","   3.8","24","1030.2","24","838.4","24"," 10.0","24","  9.5","24"," 17.1","999.9","  43.0"," ","  -9.9"," "," 0.00","G","  5.9","000000"
"72565003017","2016-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.7","24","  17.8","24","1021.0","24","836.4","24"," 10.0","24","  9.6","24"," 19.0"," 27.0","  53.1","*","  36.0","*"," 0.00","G","  5.9","000000"
"72565003017","2016-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  22.0","24","1017.6","24","834.3","24"," 10.0","24"," 12.5","24"," 27.0"," 35.9","  53.1"," ","  28.0"," "," 0.00","G","  5.1","000000"
"72565003017","2016-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.8","24","  20.5","24","1025.5","24","838.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  37.0","*","  24.1","*"," 0.00","G","  2.0","000000"
"72565003017","2016-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","  23.4","24","1010.9","24","826.9","24"," 10.0","24","  5.5","24"," 11.1","999.9","  48.9"," ","  24.1"," "," 0.00","G","  2.0","000000"
"72565003017","2016-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  24.0","24","1009.0","24","826.5","24"," 10.0","24","  7.5","24"," 17.1","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  26.1","24"," 995.5","22","815.0","24","  9.8","24"," 11.5","24"," 22.0"," 29.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","011010"
"72565003017","2016-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  10.8","24","1010.2","24","826.1","24"," 10.0","24","  9.0","24"," 19.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.8","24","  14.2","24","1020.7","24","834.3","24"," 10.0","24","  6.5","24"," 15.0","999.9","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  18.7","24","1013.3","24","830.8","24"," 10.0","24","  9.2","24"," 19.0"," 28.0","  53.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72565003017","2016-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  16.0","24","1029.2","24","841.4","24"," 10.0","24","  8.8","24"," 13.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  11.5","24","1015.9","24","832.4","24"," 10.0","24"," 12.0","24"," 21.0"," 27.0","  64.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2016-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.0","24","  13.2","24","1006.3","23","824.9","24"," 10.0","24","  6.3","24"," 15.9","999.9","  55.0","*","  14.0","*"," 0.00","G","999.9","000000"
