"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2003-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  20.4","24","1012.2","24","999.9"," 0","  9.9","24","  8.6","24"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  20.5","24","1013.2","24","999.9"," 0","  9.9","24","  7.6","24"," 12.0"," 18.1","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  18.0","24","1026.8","24","999.9"," 0","  9.9","24","  9.0","24"," 15.0"," 18.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72565003017","2003-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  12.0","24","1027.0","24","999.9"," 0","  9.9","24","  9.0","24"," 15.9"," 20.0","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  25.8","24","1014.7","24","999.9"," 0","  9.9","24"," 10.6","24"," 20.0"," 25.1","  68.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72565003017","2003-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  27.1","24","1008.4","24","999.9"," 0","  9.9","24","  7.9","24"," 13.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  24.9","24"," 994.8","24","999.9"," 0","  9.9","24"," 11.2","24"," 26.0"," 39.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.6","24","  27.9","24","1003.7","22","999.9"," 0","  4.9","23","  9.4","24"," 18.1"," 23.9","9999.9"," ","  25.0","*"," 0.00","G","999.9","110000"
"72565003017","2003-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.0","24","  25.3","24","1019.7","22","999.9"," 0","  1.7","24","  5.3","24"," 10.1","999.9","  43.0"," ","  23.0"," "," 0.03","G","999.9","111000"
"72565003017","2003-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.4","24","  28.2","24","1017.1","20","999.9"," 0","  3.8","22","  5.1","24","  8.9","999.9","  34.0"," ","  23.0"," "," 0.06","G","999.9","101000"
"72565003017","2003-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","  33.4","24","1016.1","22","999.9"," 0","  1.9","17","  4.0","24","  8.0","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72565003017","2003-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  34.5","24","1011.7","23","999.9"," 0","  0.9","19","  7.0","24"," 12.0","999.9","  36.0"," ","  32.0"," "," 0.01","G","999.9","110000"
"72565003017","2003-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  26.7","24","1010.3","23","999.9"," 0","  6.0","22","  4.2","24","  8.9","999.9","  48.2","*","  28.9","*"," 0.01","G","999.9","100000"
"72565003017","2003-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.2","24","  25.7","24","1016.3","23","999.9"," 0","  6.2","22","  7.0","24"," 13.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","110000"
"72565003017","2003-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.5","24","  25.9","24","1024.6","22","999.9"," 0","  5.4","24","  3.6","24","  8.0","999.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72565003017","2003-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.7","24","  26.2","24","1024.8","24","999.9"," 0","  9.5","24","  4.6","24","  8.0","999.9","  46.9","*","  30.0","*"," 0.00","G","999.9","001000"
"72565003017","2003-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","  26.3","24","1022.3","24","999.9"," 0","  9.2","24","  5.4","24","  8.9","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  27.4","24","1021.5","24","999.9"," 0","  9.8","24","  5.9","24","  8.9","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  27.3","24","1013.3","24","999.9"," 0","  9.8","24","  9.5","24"," 20.0"," 28.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  23.2","24","1012.6","23","999.9"," 0"," 10.0","24"," 10.9","24"," 30.9"," 35.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.4","24","  18.6","24","1019.5","24","999.9"," 0","  9.9","24"," 11.0","24"," 19.0"," 22.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  23.7","24","1023.4","23","999.9"," 0"," 10.0","24"," 12.3","24"," 25.1"," 33.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  25.1","24","1010.3","24","999.9"," 0","  9.9","24"," 10.8","24"," 22.9"," 29.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.2","24","  18.4","24","1011.1","24","999.9"," 0","  9.9","24","  7.4","24"," 18.1"," 25.1","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.5","24","  16.8","24","1012.0","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.6","24","  19.5","24","1002.8","24","999.9"," 0","  9.9","24"," 11.3","24"," 22.9"," 30.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  13.4","24","1012.8","24","999.9"," 0","  9.9","24","  9.6","24"," 17.1"," 22.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  15.0","24","1019.2","24","999.9"," 0","  9.9","24","  9.5","24"," 15.0","999.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","   7.1","24","1007.5","24","999.9"," 0","  9.9","24","  8.0","24"," 15.9","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.6","24","  18.9","24","1008.3","23","999.9"," 0"," 10.0","24"," 10.5","24"," 15.0"," 18.1","  61.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72565003017","2003-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.5","24","  14.7","24","1008.0","23","999.9"," 0","  8.0","22","  7.9","24"," 21.0"," 26.0","  32.0","*","  10.9","*"," 0.00","G","999.9","101000"
"72565003017","2003-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","   8.4","24","   0.6","24","1022.7","22","999.9"," 0","  8.7","24","  6.1","24"," 12.0","999.9","  28.9"," ","  -2.9"," "," 0.00","G","  1.2","101000"
"72565003017","2003-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.5","24","   8.5","24","1018.5","24","999.9"," 0","  9.9","24","  6.4","24"," 12.0","999.9","  50.0","*","   3.0","*"," 0.00","G","  1.2","000000"
"72565003017","2003-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.2","24","  16.8","24","1002.8","24","999.9"," 0","  9.9","24"," 10.1","24"," 22.0"," 25.1","  43.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72565003017","2003-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.4","24","  14.5","24","1004.6","24","999.9"," 0","  9.9","24","  9.2","24"," 15.9"," 21.0","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  11.4","24","1023.3","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0"," 15.0","  43.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72565003017","2003-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.5","24","   5.8","24","1031.5","24","999.9"," 0","  9.9","24","  6.3","24"," 10.1","999.9","  55.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.7","24","  12.8","24","1013.4","24","999.9"," 0","  9.9","24"," 10.2","24"," 17.1","999.9","  66.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72565003017","2003-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  27.1","24","1012.6","24","999.9"," 0","  9.9","24","  8.0","24"," 18.1"," 21.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.6","24","  25.8","24","1026.6","24","999.9"," 0","  9.9","24","  9.1","24"," 17.1"," 22.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.5","24","  20.8","24","1018.7","24","999.9"," 0","  9.9","24","  5.8","24"," 20.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  16.7","24","1020.1","24","999.9"," 0"," 10.0","24","  8.7","24"," 20.0"," 23.9","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.7","24","  17.8","24","1022.9","24","999.9"," 0"," 10.0","24","  7.8","24"," 17.1"," 18.1","  39.9","*","  19.0","*"," 0.00","G","999.9","000000"
"72565003017","2003-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.3","24","   6.3","24","1033.1","24","999.9"," 0","  9.9","24","  7.3","24"," 13.0","999.9","  42.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.7","24","  13.7","24","1018.0","24","999.9"," 0","  9.9","24","  6.0","24"," 13.0","999.9","  62.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  21.4","24","1005.7","24","999.9"," 0","  9.9","24","  6.8","24"," 17.1"," 22.9","  63.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.7","24","  24.0","24","1004.3","22","999.9"," 0","  8.5","24","  7.9","24"," 15.9"," 21.0","  63.0"," ","  21.9"," "," 0.00","G","  1.2","101000"
"72565003017","2003-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.0","24","  19.4","24","1020.0","20","999.9"," 0","  6.2","24","  8.8","24"," 22.0"," 25.1","  30.0","*","  15.8","*"," 0.11","G","  2.0","101000"
"72565003017","2003-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.3","24","   9.2","24","1020.3","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72565003017","2003-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.4","24","  11.4","24","1013.1","24","999.9"," 0","  9.5","24","  7.0","24"," 11.1","999.9","  32.0"," ","   5.0"," "," 0.00","G","  1.2","100000"
"72565003017","2003-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.0","24","  13.1","24","1016.0","24","999.9"," 0","  9.6","24","  7.1","24"," 12.0","999.9","  35.1"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72565003017","2003-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","  12.2","24","1014.5","24","999.9"," 0","  9.9","24","  9.9","24"," 14.0","999.9","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.2","24","  21.1","24","1007.3","24","999.9"," 0","  9.9","24","  9.1","24"," 14.0"," 15.0","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  17.8","24","1001.0","22","999.9"," 0","  9.0","24"," 18.6","24"," 28.0"," 39.0","  48.9","*","  24.8","*"," 0.00","G","999.9","101000"
"72565003017","2003-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.9","24","   6.0","24","1024.5","24","999.9"," 0","  9.9","24"," 10.5","24"," 22.0"," 32.1","  43.0"," ","   8.1"," "," 0.01","G","999.9","000000"
"72565003017","2003-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  14.7","24","1022.1","24","999.9"," 0","  9.9","24","  9.9","24"," 19.0","999.9","  54.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72565003017","2003-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","  15.9","24","1030.5","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.7","24","  18.1","24","1029.6","24","999.9"," 0","  9.9","24","  6.2","24"," 10.1","999.9","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  19.6","24","1015.3","24","999.9"," 0","  9.9","24","  7.9","24"," 14.0","999.9","  57.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72565003017","2003-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  22.6","24","1010.3","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.1","24","  23.8","24","1019.9","20","999.9"," 0","  9.0","24","  9.3","24"," 15.0"," 21.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72565003017","2003-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.1","24","  16.0","24","1022.7","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  53.1","*","  17.6","*"," 0.00","G","999.9","000000"
"72565003017","2003-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.2","24","  16.2","24","1014.2","24","999.9"," 0","  9.9","24","  5.8","24","  8.9","999.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  15.1","24","1006.8","24","999.9"," 0","  9.9","24","  6.6","24"," 10.1","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  18.4","24","1003.9","24","999.9"," 0","  9.9","24","  8.9","24"," 17.1","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.8","24","   5.5","24","1001.8","24","999.9"," 0","  9.9","24"," 11.1","24"," 28.0"," 34.0","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.3","24","  -3.1","24","1012.1","24","999.9"," 0","  9.9","24"," 11.2","24"," 18.1","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.3","24","  -2.0","24","1015.2","24","999.9"," 0","  9.9","24","  9.9","24"," 14.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.9","24","  12.7","24","1006.1","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0","999.9","  52.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2003-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.6","24","  17.8","24","1012.3","24","999.9"," 0","  9.9","24","  8.2","24"," 11.1","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
