"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2021-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  29.0","24"," 996.4","24","820.1","24","  9.9","24"," 14.5","24"," 29.9"," 38.1","  82.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72565003017","2021-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.1","24","  27.0","24","1008.4","24","828.1","24","  9.9","24"," 10.1","24"," 22.9"," 33.0","  57.0","*","  34.0","*"," 0.03","G","999.9","010000"
"72565003017","2021-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  21.5","24","1018.8","24","836.3","24"," 10.0","24","  7.6","24"," 15.0"," 22.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  23.6","24","1019.5","24","837.3","24"," 10.0","24","  8.5","24"," 15.0","999.9","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  22.7","24","1011.1","24","832.0","24"," 10.0","24","  9.2","24"," 17.1"," 25.1","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  31.5","24","1019.8","24","837.1","24"," 10.0","24","  6.9","24"," 12.0","999.9","  55.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.6","24","  30.8","24","1022.4","18","837.4","24"," 10.0","24","  7.0","24"," 12.0","999.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72565003017","2021-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.7","24","  31.1","24","1024.5","20","839.2","24","  9.0","24","  4.3","24","  8.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72565003017","2021-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  35.5","24","1023.3","24","839.2","24","  8.3","24","  5.3","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.06","G","999.9","010000"
"72565003017","2021-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.5","24","  26.9","24","1019.1","24","836.6","24"," 10.0","24","  6.2","24"," 11.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  20.7","24","1012.7","24","833.0","24"," 10.0","24","  8.8","24"," 13.0"," 17.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.9","24","  13.2","24","1014.2","24","834.6","24"," 10.0","24","  9.0","24"," 15.9","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  13.0","24","1010.6","24","831.7","24"," 10.0","24","  8.0","24"," 12.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  22.5","24","1016.7","24","835.7","24"," 10.0","24","  6.6","24"," 11.1","999.9","  62.1","*","  33.1","*"," 0.00","G","999.9","000000"
"72565003017","2021-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.8","24","  28.7","24","1020.9","24","836.8","24","  9.5","24","  6.4","24"," 11.1","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  26.2","24","1011.2","23","830.0","24","  9.9","24","  8.0","24"," 25.1"," 35.9","  57.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.4","24","  17.7","24","1017.0","24","834.1","24"," 10.0","24"," 10.6","24"," 17.1"," 28.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  18.7","24","1021.7","24","837.3","24"," 10.0","24","  6.9","24"," 15.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  23.5","24","1018.1","24","835.8","24"," 10.0","24"," 10.7","24"," 19.0"," 28.9","  66.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  23.5","24","1018.0","24","836.2","24"," 10.0","24"," 11.1","24"," 21.0"," 34.0","  68.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.8","24","  24.4","24","1013.5","24","834.3","24"," 10.0","24"," 12.3","24"," 20.0"," 31.1","  73.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72565003017","2021-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  17.5","24","1005.0","24","827.6","24"," 10.0","24"," 13.6","24"," 27.0"," 35.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  16.8","24","1017.3","23","834.3","24"," 10.0","24","  8.5","24"," 18.1"," 26.0","  61.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.5","24","   9.4","24","1028.4","24","840.4","24"," 10.0","24","  6.2","24"," 12.0","999.9","  57.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.4","24","  13.4","24","9999.9"," 0","832.5","24"," 10.0","24","  5.4","24"," 13.0"," 22.9","  64.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","  19.8","24","1015.1","19","833.0","24"," 10.0","24","  7.7","24"," 17.1"," 21.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","  27.0","24","1025.7","23","840.9","24","  9.9","24","  5.6","24"," 13.0","999.9","  55.0"," ","  25.0"," "," 0.01","G","999.9","010000"
"72565003017","2021-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.8","24","   6.6","24","1022.4","24","839.0","24"," 10.0","24","  7.0","24"," 11.1","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.4","24","   8.1","24","1009.8","24","829.8","24"," 10.0","24","  9.8","24"," 20.0"," 31.1","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  15.6","24","1009.1","21","828.2","24"," 10.0","24"," 12.5","24"," 18.1"," 27.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72565003017","2021-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  13.1","24","1029.2","24","842.1","24"," 10.0","24","  9.9","24"," 15.0","999.9","  59.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.0","24","  15.3","24","1019.5","24","837.0","24"," 10.0","24","  8.7","24"," 14.0","999.9","  66.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72565003017","2021-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.6","24","  16.7","24","1016.9","24","835.6","24"," 10.0","24","  6.7","24","  8.9"," 15.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  21.4","24","1022.1","24","838.1","24"," 10.0","24","  6.6","24"," 13.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  24.3","24","1017.1","24","836.2","24"," 10.0","24","  8.7","24"," 13.0"," 22.0","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  23.5","24","1017.8","24","836.4","24"," 10.0","24","  6.6","24"," 13.0"," 19.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  20.2","24","1016.6","24","835.0","24"," 10.0","24","  8.5","24"," 13.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  20.4","24","1015.5","24","835.6","24"," 10.0","24","  9.3","24"," 14.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  22.5","24","1015.5","24","834.9","24"," 10.0","24","  7.8","24"," 17.1"," 28.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  25.2","24","1017.2","24","834.5","24"," 10.0","24","  6.0","24"," 11.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  12.5","24","1007.6","24","827.6","24","  9.8","24"," 11.3","24"," 29.9"," 40.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.3","24","   6.0","24","1022.1","23","836.1","24","  9.9","24","  7.5","24"," 20.0"," 27.0","  33.1","*","  10.0","*"," 0.00","G","999.9","001000"
"72565003017","2021-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  12.8","24","1010.9","24","827.0","24"," 10.0","24","  7.4","24"," 15.0"," 27.0","  53.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  12.0","24","1007.8","24","826.1","24"," 10.0","24","  8.1","24"," 15.0"," 19.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  21.3","24"," 999.5","24","820.7","24"," 10.0","24"," 14.9","24"," 27.0"," 45.1","  53.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.8","24","  20.5","24","1000.7","21","819.2","24","  9.0","24","  8.0","24"," 27.0"," 35.0","  52.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72565003017","2021-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.0","24","   0.5","24","1015.5","24","829.7","24"," 10.0","24","  8.8","24"," 15.0"," 18.1","  51.1"," ","  14.0"," "," 0.03","G","999.9","000000"
"72565003017","2021-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  12.3","24","1009.4","24","827.6","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  64.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  11.7","24","1013.1","24","831.0","24"," 10.0","24","  8.8","24"," 12.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.8","24","  11.9","24","1010.3","24","829.1","24"," 10.0","24","  7.4","24"," 18.1","999.9","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.1","24","  18.9","24"," 995.9","24","817.9","24"," 10.0","24"," 16.2","24"," 36.9"," 52.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72565003017","2021-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.4","24","   4.4","24","1010.9","24","827.3","24"," 10.0","24","  6.9","24"," 13.0"," 22.0","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.0","24","   7.5","24","1011.7","24","827.8","24"," 10.0","24","  8.7","24"," 21.0"," 28.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.4","24","   3.9","24","1024.9","24","836.7","24"," 10.0","24","  7.4","24"," 13.0"," 22.9","  45.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","   1.5","24","1017.4","24","832.5","24"," 10.0","24","  8.2","24"," 15.0","999.9","  60.1","*","  25.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","   4.0","24","1015.4","24","832.9","24"," 10.0","24","  8.5","24"," 11.1","999.9","  61.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.6","24","   7.8","24","1014.0","24","831.4","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.6","24","  -3.6","24","1010.9","24","829.9","24"," 10.0","24","  8.2","24"," 14.0","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.0","24","   8.3","24","1006.6","24","826.6","24"," 10.0","24","  7.5","24"," 12.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  29.1","24"," 996.0","24","818.1","24"," 10.0","24"," 10.6","24"," 18.1"," 24.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72565003017","2021-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  22.4","24","1003.9","24","822.5","24"," 10.0","24","  9.1","24"," 14.0"," 20.0","  55.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72565003017","2021-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","  15.4","24","1000.9","24","820.1","24"," 10.0","24","  9.2","24"," 20.0"," 28.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.1","24","  11.2","24","1004.6","24","821.9","24"," 10.0","24"," 10.8","24"," 24.1"," 31.1","  53.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.1","24","   8.4","24"," 997.7","23","815.3","24","  9.8","24","  8.3","24"," 14.0"," 21.0","  48.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72565003017","2021-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.1","24","   2.4","24","1005.0","24","819.7","24"," 10.0","24","  9.1","24"," 13.0"," 17.1","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.9","24","   5.1","24","1004.1","23","819.7","24","  9.1","24"," 11.6","24"," 22.0"," 34.0","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.1","24","  12.8","24"," 997.5","23","816.9","24","  9.3","24"," 10.6","24"," 19.0"," 24.1","  48.9"," ","  15.1"," "," 0.00","G","999.9","001000"
