"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2002-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.6","24","  25.5","24","1025.8","17","999.9"," 0","  2.6","24","  8.7","24"," 11.1","999.9","  39.9"," ","  24.1"," "," 0.00","D","999.9","111000"
"72565003017","2002-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.3","24","  26.2","24","1020.5","13","999.9"," 0","  2.1","24","  4.9","24","  8.9","999.9","  34.0"," ","  24.1"," "," 0.01","G","999.9","111000"
"72565003017","2002-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.6","24","  27.4","24","1015.0","23","999.9"," 0","  5.6","24","  5.7","24"," 12.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","100000"
"72565003017","2002-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  26.3","24","1014.3","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0","999.9","  59.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2002-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  37.5","24","1011.0","23","999.9"," 0","  6.4","24","  7.0","24"," 15.9","999.9","  59.0"," ","  30.9"," "," 0.21","G","999.9","110000"
"72565003017","2002-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  31.2","24","1010.0","24","999.9"," 0","  9.8","24","  9.0","24"," 14.0","999.9","  55.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72565003017","2002-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.4","24","  29.3","24","1009.9","17","999.9"," 0","  5.1","24"," 13.8","24"," 21.0"," 28.0","  55.9"," ","  21.0"," "," 0.04","G","  1.2","111000"
"72565003017","2002-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.7","24","  13.9","24","1025.9","19","999.9"," 0","  6.8","24","  7.6","24"," 18.1","999.9","  21.2","*","  12.2","*"," 0.07","G","  2.0","101000"
"72565003017","2002-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.7","24","  15.1","24","1026.1","18","999.9"," 0","  5.9","24","  6.5","24"," 10.1","999.9","  19.4","*","  15.8","*"," 0.02","G","  2.0","101000"
"72565003017","2002-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.6","24","  16.5","24","1029.0","20","999.9"," 0","  4.7","24","  5.4","24"," 12.0"," 15.0","  28.0"," ","  15.1"," "," 0.02","G","  2.0","101000"
"72565003017","2002-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.9","24","  19.8","24","1021.5","18","999.9"," 0","  1.1","24","  1.9","24","  8.0","999.9","  28.0"," ","  16.0"," "," 0.01","G","  2.0","101000"
"72565003017","2002-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.4","24","  19.1","24","1024.6","18","999.9"," 0","  5.1","24","  5.5","24"," 11.1","999.9","  36.0"," ","  18.0"," "," 0.08","G","  3.9","101000"
"72565003017","2002-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.3","24","  16.5","24","1017.2","24","999.9"," 0","  9.9","24","  6.5","24"," 10.1","999.9","  37.9"," ","  18.0"," "," 0.02","G","999.9","000000"
"72565003017","2002-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.8","24","  18.1","24","1014.3","24","999.9"," 0","  9.9","24","  5.3","24","  8.9","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  20.0","24","1020.9","24","999.9"," 0","  9.9","24","  9.1","24"," 15.0","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.1","24","  18.8","24","1015.6","24","999.9"," 0","  9.9","24"," 12.4","24"," 17.1","999.9","  64.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  21.5","24","1001.9","24","999.9"," 0","  9.9","24","  8.7","24"," 24.1"," 29.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  29.8","24"," 995.5","24","999.9"," 0","  9.9","24"," 10.6","24"," 20.0"," 28.9","  64.9"," ","  36.0"," "," 0.00","D","999.9","010000"
"72565003017","2002-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  17.1","24","1004.3","24","999.9"," 0","  9.9","24","  8.8","24"," 15.0"," 16.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.1","24","  17.9","24","1014.6","24","999.9"," 0","  9.9","24","  7.7","24"," 14.0"," 18.1","  48.9"," ","  27.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.3","24","  14.4","24","1027.1","24","999.9"," 0","  9.9","24","  9.1","24"," 14.0","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  15.3","24","1017.1","24","999.9"," 0","  9.9","24","  9.5","24"," 15.0"," 19.0","  55.9","*","  36.0","*"," 0.00","D","999.9","000000"
"72565003017","2002-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.2","24","  30.5","24","1016.3","24","999.9"," 0","  9.7","24","  5.2","24","  8.9","999.9","  55.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"72565003017","2002-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  27.8","24","1020.9","23","999.9"," 0"," 10.0","24","  8.2","24"," 14.0"," 19.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72565003017","2002-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.8","24","  16.5","24","1024.4","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.0"," 22.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  11.6","24","1012.5","24","999.9"," 0","  9.9","24"," 10.2","24"," 15.0","999.9","  59.0","*","  37.0","*"," 0.00","D","999.9","000000"
"72565003017","2002-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.0","24","  17.5","24","1016.7","24","999.9"," 0","  9.9","24","  6.7","24"," 15.9","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.0","24","  11.2","24","1021.7","24","999.9"," 0","  9.9","24","  8.4","24"," 13.0","999.9","  57.0"," ","  26.1"," "," 0.00","D","999.9","000000"
"72565003017","2002-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.6","24","  21.1","24","1024.7","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  26.3","24","1026.0","24","999.9"," 0","  9.9","24","  7.4","24"," 12.0","999.9","  60.1"," ","  30.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.8","24","  21.3","24","1018.6","24","999.9"," 0"," 10.0","24"," 11.6","24"," 18.1"," 27.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.7","24","  25.9","24","1015.7","24","999.9"," 0","  9.9","24","  7.6","24"," 18.1","999.9","  72.0"," ","  28.9"," "," 0.00","C","999.9","000000"
"72565003017","2002-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","  20.5","24","1019.2","21","999.9"," 0","  8.6","24","  9.7","24"," 17.1","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72565003017","2002-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.5","24","  19.8","24","1024.2","16","999.9"," 0","  3.7","24","  8.0","24"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.12","G","  2.0","101000"
"72565003017","2002-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  15.7","24","   7.8","24","1030.4","24","999.9"," 0","  9.8","24","  7.1","24"," 14.0","999.9","  30.0"," ","   0.0"," "," 0.00","G","  2.0","000000"
"72565003017","2002-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.8","24","  12.2","24","1025.9","24","999.9"," 0","  9.9","24","  8.3","24"," 15.9","999.9","  44.1","*","  15.1","*"," 0.00","D","999.9","000000"
"72565003017","2002-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.1","24","  22.2","24","1025.9","24","999.9"," 0","  9.9","24","  8.7","24"," 17.1","999.9","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  24.6","24","1017.5","24","999.9"," 0","  9.9","24"," 11.7","24"," 15.9","999.9","  55.9","*","  37.9","*"," 0.00","D","999.9","000000"
"72565003017","2002-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.0","24","  18.8","24","1024.0","24","999.9"," 0","  9.9","24","  6.9","24"," 12.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  19.7","24","1018.2","24","999.9"," 0","  9.9","24","  7.4","24"," 15.0","999.9","  57.9"," ","  19.9"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  22.1","24","1013.6","24","999.9"," 0","  9.9","24","  9.7","24"," 15.9","999.9","  57.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  25.2","24","1019.1","24","999.9"," 0","  6.9","24","  8.3","24"," 15.0","999.9","  57.0"," ","  26.1"," "," 0.00","D","999.9","100000"
"72565003017","2002-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  27.1","24","1024.1","16","999.9"," 0","  3.7","24","  5.3","24"," 10.1","999.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72565003017","2002-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.0","24","  25.0","24","1025.4","22","999.9"," 0","  6.6","24","  5.4","24","  8.9","999.9","  46.0"," ","  19.9"," "," 0.00","D","999.9","101000"
"72565003017","2002-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  18.2","24","1021.7","24","999.9"," 0"," 10.0","24","  9.5","24"," 14.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","  15.9","24","1019.9","24","999.9"," 0","  9.9","24","  7.2","24"," 10.1","999.9","  48.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.8","24","  18.0","24","1025.2","24","999.9"," 0","  9.9","24","  5.5","24","  8.9","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.5","24","  13.8","24","1023.1","24","999.9"," 0","  9.9","24","  7.9","24"," 15.0","999.9","  54.0"," ","  21.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.9","24","   2.9","24","1016.0","24","999.9"," 0","  9.9","24"," 11.0","24"," 15.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","   5.7","24","1011.8","24","999.9"," 0","  9.9","24","  7.9","24"," 12.0","999.9","  57.0"," ","  19.9"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.3","24","  11.8","24","1016.8","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  14.1","24","1016.2","24","999.9"," 0","  9.9","24","  9.1","24"," 12.0","999.9","  57.0"," ","  15.1"," "," 0.00","C","999.9","000000"
"72565003017","2002-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.0","24","  10.8","24","1014.2","24","999.9"," 0","  9.9","24","  8.5","24"," 14.0","999.9","  59.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  12.4","24","1008.9","24","999.9"," 0","  9.9","24","  8.9","24"," 15.0","999.9","  59.0","*","  30.2","*"," 0.00","D","999.9","000000"
"72565003017","2002-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.1","24","  10.0","24","1007.0","24","999.9"," 0","  9.9","24","  8.0","24"," 19.0","999.9","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.4","24","  15.8","24"," 993.6","24","999.9"," 0","  9.9","24","  6.9","24"," 11.1","999.9","  55.0"," ","  18.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  30.3","24","  24.5","24","1000.6","22","999.9"," 0","  9.3","24","  9.3","24"," 14.0","999.9","  50.0"," ","  16.0"," "," 0.05","G","999.9","101000"
"72565003017","2002-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.8","24","  15.3","24","1015.7","23","999.9"," 0","  9.7","24"," 10.0","24"," 21.0"," 26.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72565003017","2002-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.7","24","   6.0","24","1016.2","24","999.9"," 0"," 10.0","24","  7.6","24"," 11.1","999.9","  43.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.1","24","  11.3","24","1008.6","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  43.0"," ","   6.1"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.1","24","   7.8","24","1014.3","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.7","24","  13.0","24","1021.4","24","999.9"," 0","  9.9","24","  6.2","24"," 15.0","999.9","  39.9"," ","  10.9"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  18.7","24","  13.8","24","1018.8","22","999.9"," 0","  7.2","24","  6.1","24","  8.9","999.9","  30.9"," ","  10.9"," "," 0.00","G","999.9","100000"
"72565003017","2002-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.3","24","  10.2","24","1017.5","24","999.9"," 0","  9.4","24","  6.5","24"," 14.0","999.9","  36.0"," ","  10.9"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.7","24","   2.9","24","1020.4","24","999.9"," 0","  9.9","24","  7.2","24"," 16.9","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.8","24","   8.4","24","1019.8","24","999.9"," 0","  9.9","24"," 12.3","24"," 21.0"," 27.0","  54.0","*","  25.0","*"," 0.00","D","999.9","000000"
"72565003017","2002-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.1","24","  15.6","24","1016.5","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.5","24","  10.3","24","1003.5","24","999.9"," 0","  9.9","24"," 10.6","24"," 17.1"," 21.0","  63.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72565003017","2002-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  12.1","24","1007.4","24","999.9"," 0","  9.9","24","  7.4","24"," 14.0","999.9","  61.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.5","24","   9.5","24","1012.2","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0","999.9","  53.1"," ","  19.9"," "," 0.00","D","999.9","000000"
